,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
453191,20210129,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
453279,20210129,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Expanding University Research Support through Data Management, Storage and Preservation 06/18/2020 - 14:44 Scholars Portal, the digital infrastructure arm of Ontario’s university libraries, supports Canadian researchers throughout the research lifecycle. As a service of the Ontario Council of University Libraries (OCUL) hosted by the University of Toronto (UTL), Scholars Portal achieves this through collaboration and partnerships across Ontario and Canada. Two important components of this infrastructure, Scholars Portal Dataverse and the Ontario Library Research Cloud (OLRC), empower researchers to manage, store, and preserve research data in accordance with best practices. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
463269,20210205,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
463327,20210205,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Expanding University Research Support through Data Management, Storage and Preservation 06/18/2020 - 14:44 Scholars Portal, the digital infrastructure arm of Ontario’s university libraries, supports Canadian researchers throughout the research lifecycle. As a service of the Ontario Council of University Libraries (OCUL) hosted by the University of Toronto (UTL), Scholars Portal achieves this through collaboration and partnerships across Ontario and Canada. Two important components of this infrastructure, Scholars Portal Dataverse and the Ontario Library Research Cloud (OLRC), empower researchers to manage, store, and preserve research data in accordance with best practices. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
473460,20210212,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
473589,20210212,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Expanding University Research Support through Data Management, Storage and Preservation 06/18/2020 - 14:44 Scholars Portal, the digital infrastructure arm of Ontario’s university libraries, supports Canadian researchers throughout the research lifecycle. As a service of the Ontario Council of University Libraries (OCUL) hosted by the University of Toronto (UTL), Scholars Portal achieves this through collaboration and partnerships across Ontario and Canada. Two important components of this infrastructure, Scholars Portal Dataverse and the Ontario Library Research Cloud (OLRC), empower researchers to manage, store, and preserve research data in accordance with best practices. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
483649,20210219,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
483757,20210219,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
493905,20210226,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
494024,20210226,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
504159,20210305,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
504252,20210305,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Webinar: Back to School with Scholars Portal 08/18/2020 - 11:31 Thursday, September 3rd, 1PM Join staff from Scholars Portal in this one-hour webinar to learn what’s new and what’s upcoming with Scholars Portal services. This webinar will focus on new developments over the past few months including: Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
514397,20210312,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
514523,20210312,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
524456,20210319,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
524537,20210319,ocul.on.ca,https://ocul.on.ca/,text/html,text/html,en,"Ontario Council of University Libraries | Skip to main content Accessibility Commitment Ontario Council of University Libraries Search form Search News Contact Search About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Resources Accessibility Publications Statistics Archival Collection Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Log In OCUL LIBRARIES RESPOND TO COVID-19 PANDEMIC In these extraordinary times Ontario’s university libraries are working together to support our teaching, learning and research communities. READ MORE Collaborative Futures OCUL has undertaken the development of a shared vision of the future of library management systems in Ontario’s academic libraries - a vision that articulates new possibilities and builds on a decade-long history of collaboration and cooperation. READ MORE Scholars Portal The Scholars Portal technological infrastructure preserves and provides access to information resources collected and shared by Ontario’s 21 university libraries. READ MORE Consortial Products OCUL managed over 180 licenses for electronic resources on behalf of its member libraries. READ MORE OCUL collaborates to enhance research supports and create rich learning environments for Ontario's diverse and growing university population. Our Services Member Info Resources News Save the Date: Virtual Scholars Portal Day 2021 03/12/2021 - 11:49 Unearthed Infrastructure Online Event Thursday, May 6 - Friday, 7, 2021 OCUL Interim Executive Director Search 02/19/2021 - 14:47 The Ontario Council of University Libraries (OCUL) invites applications for the position of Interim Executive Director for an appointment of up to one year, or until a permanent Executive Director is appointed. Happy holidays! OCUL & SP Office Closures 12/18/2020 - 12:13 Happy holidays from your colleagues at OCUL and Scholars Portal! OCUL will be closed for the holiday period from Monday, December 21, 2020 returning Monday, January 4, 2021. Scholars Portal will be closed from Wednesday, December 23, 2020 returning on Monday, January 4, 2021. Until then, we would like to wish you all a happy and safe holiday season and the very best for 2021. Statistics Canada Historical Publications Now Available on Scholars Portal Books 12/09/2020 - 10:33 [La version française suit] Scholars Portal is pleased to announce that Statistics Canada’s Historical Collection is now available to view, search, and browse on the Scholars Portal Books platform. Statement on Economic Impact of COVID-19 10/29/2020 - 13:41 This statement, written on behalf of the Canadian regional and national academic library consortia, and the individual libraries they represent, describes the unprecedented challenges and uncertainty facing Canadian post-secondary institutions. These challenges have resulted from unsustainable pricing and access restrictions and limitations, which have been augmented by the ongoing and highly unpredictable effects of COVID-19. Read the full statement Algoma and Laurentian to launch Omni Ontario’s shared academic search tool 09/24/2020 - 15:43 [la version française suit] TORONTO (Ontario), 24 September 2020 - The Ontario Council of University Libraries (OCUL) is excited to announce that Algoma University and Laurentian University will join partner universities across the province to offer Omni, Ontario’s shared academic search tool to their scholarly communities. The service is set to launch at Algoma and Laurentian in December, 2020. Read more news stories here. About Mission The Council Governance Strategic Plan Constitution Operating Principles History Community Our Members Standing Committees OCUL Communities Ad Hoc Groups Partnerships OCUL Award Resources Accessibility Publications Statistics Archival Collection Services Scholars Portal Collaborative Futures Consortial Products Preservation Professional Development Vendors Model Licenses Vendor Contacts IP Addresses Student Populations OCUL Vendor Submission Form Accessibility Commitment Copyright © 2021, Ontario Council of University Libraries."
533420,20210326,ocul.on.ca,https://ocul.on.ca/topomaps/,text/html,,,
