,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
495339,20210226,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: If you had to pick just one bitters to use for the rest of your cocktail making days, which one would it be? https://t.co/EcQzf41BSm Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
495340,20210226,dillons.ca,https://dillons.ca/,text/html,,,
495341,20210226,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: If you had to pick just one bitters to use for the rest of your cocktail making days, which one would it be? https://t.co/EcQzf41BSm Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
505682,20210305,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: @adamschoales @DairyDistillery We have both our Method 95 Vodka {made using local Niagara grapes} and our more clas… https://t.co/8cmkYud6W3 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
505683,20210305,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: @adamschoales @DairyDistillery We have both our Method 95 Vodka {made using local Niagara grapes} and our more clas… https://t.co/8cmkYud6W3 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
505684,20210305,dillons.ca,https://dillons.ca/,text/html,,,
505685,20210305,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: @adamschoales @DairyDistillery We have both our Method 95 Vodka {made using local Niagara grapes} and our more clas… https://t.co/8cmkYud6W3 Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
515883,20210312,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: The Barkeep's Kit. The kit includes a 375mL of both the Method 95 Vodka {grape based vodka}, Rose Gin and the Dry… https://t.co/jl8naQPABN Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
515884,20210312,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: The Barkeep's Kit. The kit includes a 375mL of both the Method 95 Vodka {grape based vodka}, Rose Gin and the Dry… https://t.co/jl8naQPABN Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
515885,20210312,dillons.ca,https://dillons.ca/,text/html,,,
515886,20210312,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: The Barkeep's Kit. The kit includes a 375mL of both the Method 95 Vodka {grape based vodka}, Rose Gin and the Dry… https://t.co/jl8naQPABN Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
525865,20210319,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: It's almost time to celebrate the first day of spring + we are so excited to share that we will be joining some ama… https://t.co/5JQJSuoYC1 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
525866,20210319,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: It's almost time to celebrate the first day of spring + we are so excited to share that we will be joining some ama… https://t.co/5JQJSuoYC1 Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
525867,20210319,dillons.ca,https://dillons.ca/,text/html,,,
525868,20210319,dillons.ca,https://dillons.ca/pretty-in-pink,text/html,text/html,en,"Dillon's – Small Batch Distillers » Pretty in Pink The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Pretty in Pink POSTED: 05 / 18 / 2020 RELATED: cocktail, elderflower, Lemon Bitters, liqueur, Vodka CATEGORY: recipe SHARE: Recent Tweet: It's almost time to celebrate the first day of spring + we are so excited to share that we will be joining some ama… https://t.co/5JQJSuoYC1 Search: A cocktail designed for our friends at In The Soil. Designed for our friends at In The Soil Arts Festival to kick off In The Soil: a Multi [p]Arts Festival. What has been a staple in the arts scene here in Niagara for over a decade, In The Soil Arts Festival had to re-imagine this year’s festival. Ingredients: • 1 1/2 oz. Dillon’s Method 95 Vodka • 1 oz. Maison Selby Elderflower Liqueur or St. Germain • 1 oz. fresh lemon juice • 2 dashes Dillon’s Lemon Bitters • 3 oz. fresh grapefruit juice • fresh thyme for garnish Cocktail Preparation: 1. In your cocktail shaker, add vodka, elderflower liqueur, lemon juice, bitters and grapefruit juice. 2. Shake for 10-15 seconds. 3. Add ice to fill your highball glass. 4. Strain cocktail into glass and garnish with fresh thyme. 5. Enjoy! To see the lineup of artists and to learn more about the festival and the team behind it, click here Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
534905,20210326,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: Thanks Walter! We are so honoured to call Niagara home and cannot thank the community enough for their support this… https://t.co/Wcj25wbZVd Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
534906,20210326,dillons.ca,https://dillons.ca/sanitizer,text/html,text/html,en,"Dillon's – Small Batch Distillers » Hand Sanitizer The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop News & Culture Hand Sanitizer POSTED: 03 / 31 / 2020 RELATED: CATEGORY: feature , news SHARE: Recent Tweet: Thanks Walter! We are so honoured to call Niagara home and cannot thank the community enough for their support this… https://t.co/Wcj25wbZVd Search: Thanks to the support of so many local companies (shout outs below) we have been able to distill, bottle and distribute 75,000+ 750mL bottles of sanitizer free of charge to first responders all across Ontario since March 2020. And the need is still there. So we will continue to make and share sanitizer to first responders for as long as they need it, free of charge. But since we understand that the need is there for so many others, we have been distilling more of our own grape & rye based spirits (which we would normally be turning into gin + whisky) and making it available to the wider community. Each bottle of sanitizer takes the resources of two bottles of whisky or gin to produce. Natural Product Number: 80098209 Beverage grade alcohol (BUT DON”T DRINK IT) SDS Sheet ORDER NOW If you are a first responder or critical essential service and are in need of sanitizer, please email info@dillons.ca and we will be in touch to help. A big thank you to the following friends for their donations and help early on in March 2020 to ensure we were able to supply sanitizer to first responders free of charge: Andrew Peller Limited, Vineland Estate Winery Volkswagen Canada, Insite Design H Moore Printing Services, Diamond Estates Two Sisters Winery Foreign Affair Winery Creekside Winery Strewn Winery Quarry Ridge Flexo Stresscrete Canadian Liquids Tawse Winery Beatties Basics St. Catharines Recent Posts Dillon’s Cocktail Book Cocktail Book, feature, news, recipe Dillon’s Cocktail Book! Yah, we finally did it. Order yours now. More... Rosemary & Clove Gimlet recipe The perfect winter spin on a classic Gimlet using our new Rosemary & Clove Syrup. More... The Ital-Cadian Cocktail recipe When Italy meets Canada in a cocktail! More... 2020 Rye 1 Whisky Release new releases, news THE 2020 RELEASE OF RYE 1 WHISKY More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
534907,20210326,dillons.ca,https://dillons.ca/,text/html,text/html,en,"Dillon's – Small Batch Distillers The Distillers Made Here What We Make Where to Get It Blog Recipes Contact Enlist Shop Small Batch Spirits made from natural base ingredients infused & finished with fine botanicals and wood. ∼ Canadian Rye Whisky of the most honest local base, aged in oak to the strictist purist’s tradition. Distillery store, distilling & finishing Experience plus sipping room .... available now through select picky bar tenders and fine establishments. We’re Hiring! feature, news We’re adding to our Hospitality Team for summer 2021 – want to join the crew? More... Virtual Visit + Shop culture, feature Now you can visit the Sipping Room virtually! Shop, ask questions and let us say hello! More... Citrus Sage Gin & Tonic feature, recipe A citrus and sage gin & tonic. Perfect early summer cocktail or one that will brighten any winter day! More... 905.563.3030 ~ 4833 Tufford Road Beamsville, Ontario Canada L0R 1B1 ~ Hours: Open Daily from 11am to 5pm © Dillon's Small Batch Distillers 2012 FIND US TWITTER insite made this"
