,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
144358,20200717,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
154836,20200724,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
154837,20200724,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
165752,20200731,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
165754,20200731,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
176674,20200807,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
176676,20200807,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
187630,20200814,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
187631,20200814,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
200444,20200821,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
200445,20200821,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
212340,20200828,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
212341,20200828,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
224626,20200904,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
224627,20200904,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
237998,20200911,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
237999,20200911,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
249343,20200918,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
249344,20200918,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
261677,20200925,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
261679,20200925,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
272648,20201002,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
272649,20201002,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
284983,20201009,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
284984,20201009,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
296817,20201016,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
296818,20201016,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
308506,20201023,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
308507,20201023,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
318558,20201030,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
320677,20201030,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
320678,20201030,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
331348,20201106,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
331788,20201106,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
331790,20201106,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
341410,20201113,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
343528,20201113,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
343529,20201113,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
343533,20201113,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
352109,20201120,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
354174,20201120,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
354175,20201120,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
363679,20201127,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
365856,20201127,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
365857,20201127,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
374995,20201204,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
377164,20201204,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
377165,20201204,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
385851,20201211,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
387114,20201211,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
387115,20201211,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
394856,20201218,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
396157,20201218,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
396159,20201218,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
404141,20201225,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
405371,20201225,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
405372,20201225,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
413277,20210101,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
414499,20210101,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
414500,20210101,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
422497,20210108,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
423649,20210108,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
423650,20210108,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
431940,20210115,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
433096,20210115,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
433097,20210115,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
441112,20210122,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
442306,20210122,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
442307,20210122,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
450337,20210129,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
452380,20210129,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
452381,20210129,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
460444,20210205,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
462448,20210205,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
462449,20210205,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
470628,20210212,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
472627,20210212,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
472628,20210212,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
480821,20210219,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
482814,20210219,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
482815,20210219,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
491239,20210226,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
493286,20210226,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
501283,20210305,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
503359,20210305,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
503360,20210305,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
511722,20210312,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
513667,20210312,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
513668,20210312,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
521807,20210319,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
523651,20210319,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
523653,20210319,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
532017,20210327,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
532802,20210326,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
532804,20210326,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
541110,20210402,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
543170,20210402,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
543171,20210402,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
551852,20210409,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
553844,20210409,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
553846,20210409,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
562293,20210416,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
562294,20210416,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
564044,20210416,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
564045,20210416,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
572362,20210423,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
572365,20210423,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
574281,20210423,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
574282,20210423,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
582777,20210430,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
582778,20210430,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
584711,20210430,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
584713,20210430,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
593156,20210507,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
593159,20210507,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
595262,20210507,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
595263,20210507,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
603792,20210514,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
603793,20210514,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
605772,20210514,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
605773,20210514,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
614197,20210521,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
614199,20210521,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
616182,20210521,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
616184,20210521,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
624695,20210528,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
624696,20210528,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
626608,20210528,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
635284,20210604,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
635290,20210604,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
637227,20210604,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
637228,20210604,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
645813,20210611,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
645815,20210611,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
647786,20210611,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
647787,20210611,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
656576,20210618,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
656579,20210618,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
657609,20210618,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
657610,20210618,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
662417,20210625,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
662421,20210625,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
663466,20210625,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
663467,20210625,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
668240,20210702,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
668243,20210702,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
669311,20210702,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
669312,20210702,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
674167,20210709,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
674169,20210709,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
675272,20210709,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
675273,20210709,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
680199,20210716,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
680202,20210716,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
681271,20210716,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
681272,20210716,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
686131,20210723,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
686134,20210723,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
687222,20210723,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
687223,20210723,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
692072,20210730,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
692074,20210730,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
693104,20210730,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
693105,20210730,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
697779,20210806,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,text/html,,
697781,20210806,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
698800,20210806,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
698801,20210806,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
703641,20210813,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
703642,20210813,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
704703,20210813,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
704704,20210813,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
710125,20210820,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
710129,20210820,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
711153,20210820,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
711154,20210820,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
716844,20210827,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
716847,20210827,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
717909,20210827,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,text/html,,
717910,20210827,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
723210,20210903,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
723213,20210903,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
724294,20210903,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
724295,20210903,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
728882,20210910,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
728884,20210910,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
730006,20210910,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
730007,20210910,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
734618,20210917,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
734621,20210917,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,,,
735771,20210917,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
735772,20210917,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19/ppe-donations/,text/html,,,
740313,20210924,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/niagarahealthfoundationhome,text/html,text/html,,
740318,20210924,ofnhs.akaraisin.com,https://ofnhs.akaraisin.com/ui/NHFcovid19,text/html,,,
