,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
533352,20210326,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
541060,20210402,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
543734,20210402,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
554405,20210409,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
554643,20210409,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
564610,20210416,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
564844,20210416,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
574870,20210423,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
575107,20210423,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
582666,20210430,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
585283,20210430,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
595838,20210507,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
595920,20210507,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
603366,20210514,gmpg.org,http://gmpg.org/xfn/11,text/html,application/xhtml+xml,en,"XFN 1.1 profile XFN 1.1 relationships meta data profile Authors Tantek Çelik Matthew Mullenweg Eric Meyer As described in HTML4 Meta data profiles. rel HTML4 definition of the 'rel' attribute. Here are some additional values, each of which can be used or omitted in any combination (unless otherwise noted, and except where prohibited by law) and their meanings, symmetry, transitivity and inverse if any. Please see the XFN home page for more information about XFN. friendship (pick at most one) contact Someone you know how to get in touch with. Often symmetric. acquaintance Someone who you have exchanged greetings and not much (if any) more — maybe a short conversation or two. Often symmetric. friend Someone you are a friend to. A compatriot, buddy, home(boy|girl) that you know. Often symmetric. physical met Someone who you have actually met in person. Symmetric. professional co-worker Someone a person works with, or works at the same organization as. Symmetric. Usually transitive. colleague Someone in the same field of study/activity. Symmetric. Often transitive. geographical (pick at most one) co-resident Someone you share a street address with. Symmetric and transitive. neighbor Someone who lives nearby, perhaps only at an adjacent street address or doorway. Symmetric. Often transitive. family (pick at most one) child A person's genetic offspring, or someone that a person has adopted and takes care of. Inverse is parent. parent Inverse of child. sibling Someone a person shares a parent with. Symmetric. Usually transitive. spouse Someone you are married to. Symmetric. Not transitive. kin A relative, someone you consider part of your extended family. Symmetric and typically transitive. romantic muse Someone who brings you inspiration. No inverse. crush Someone you have a crush on. No inverse. date Someone you are dating. Symmetric. Not transitive. sweetheart Someone with whom you are intimate and at least somewhat committed, typically exclusively. Symmetric. Not transitive. identity me A link to yourself at a different URL. Exclusive of all other XFN values. Required symmetric. There is an implicit ""me"" relation from the contents of a directory to the directory itself. Acknowledgments Please see our Thanks page for acknowledgments. Copyright Copyright © 2003–2021 GMPG . Some rights reserved."
603708,20210514,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
616766,20210521,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
616927,20210521,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
626981,20210528,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
627442,20210528,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
637818,20210604,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
637993,20210604,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
648410,20210611,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
648591,20210611,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
658175,20210618,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
658337,20210618,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
664100,20210625,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
664276,20210625,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
668125,20210702,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
669921,20210702,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
675890,20210709,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
676052,20210709,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
681868,20210716,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
682031,20210716,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
687815,20210723,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
687979,20210723,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
693468,20210730,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
693624,20210730,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
699372,20210806,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
699537,20210806,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
705961,20210813,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
706625,20210813,gmpg.org,http://gmpg.org/xfn/11,text/html,application/xhtml+xml,en,"XFN 1.1 profile XFN 1.1 relationships meta data profile Authors Tantek Çelik Matthew Mullenweg Eric Meyer As described in HTML4 Meta data profiles. rel HTML4 definition of the 'rel' attribute. Here are some additional values, each of which can be used or omitted in any combination (unless otherwise noted, and except where prohibited by law) and their meanings, symmetry, transitivity and inverse if any. Please see the XFN home page for more information about XFN. friendship (pick at most one) contact Someone you know how to get in touch with. Often symmetric. acquaintance Someone who you have exchanged greetings and not much (if any) more — maybe a short conversation or two. Often symmetric. friend Someone you are a friend to. A compatriot, buddy, home(boy|girl) that you know. Often symmetric. physical met Someone who you have actually met in person. Symmetric. professional co-worker Someone a person works with, or works at the same organization as. Symmetric. Usually transitive. colleague Someone in the same field of study/activity. Symmetric. Often transitive. geographical (pick at most one) co-resident Someone you share a street address with. Symmetric and transitive. neighbor Someone who lives nearby, perhaps only at an adjacent street address or doorway. Symmetric. Often transitive. family (pick at most one) child A person's genetic offspring, or someone that a person has adopted and takes care of. Inverse is parent. parent Inverse of child. sibling Someone a person shares a parent with. Symmetric. Usually transitive. spouse Someone you are married to. Symmetric. Not transitive. kin A relative, someone you consider part of your extended family. Symmetric and typically transitive. romantic muse Someone who brings you inspiration. No inverse. crush Someone you have a crush on. No inverse. date Someone you are dating. Symmetric. Not transitive. sweetheart Someone with whom you are intimate and at least somewhat committed, typically exclusively. Symmetric. Not transitive. identity me A link to yourself at a different URL. Exclusive of all other XFN values. Required symmetric. There is an implicit ""me"" relation from the contents of a directory to the directory itself. Acknowledgments Please see our Thanks page for acknowledgments. Copyright Copyright © 2003–2021 GMPG . Some rights reserved."
711737,20210820,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
712413,20210820,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
718496,20210827,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
719169,20210827,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
724863,20210903,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
724961,20210903,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
728785,20210910,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
730557,20210910,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
736345,20210917,gmpg.org,http://gmpg.org/xfn/11,text/html,application/xhtml+xml,en,"XFN 1.1 profile XFN 1.1 relationships meta data profile Authors Tantek Çelik Matthew Mullenweg Eric Meyer As described in HTML4 Meta data profiles. rel HTML4 definition of the 'rel' attribute. Here are some additional values, each of which can be used or omitted in any combination (unless otherwise noted, and except where prohibited by law) and their meanings, symmetry, transitivity and inverse if any. Please see the XFN home page for more information about XFN. friendship (pick at most one) contact Someone you know how to get in touch with. Often symmetric. acquaintance Someone who you have exchanged greetings and not much (if any) more — maybe a short conversation or two. Often symmetric. friend Someone you are a friend to. A compatriot, buddy, home(boy|girl) that you know. Often symmetric. physical met Someone who you have actually met in person. Symmetric. professional co-worker Someone a person works with, or works at the same organization as. Symmetric. Usually transitive. colleague Someone in the same field of study/activity. Symmetric. Often transitive. geographical (pick at most one) co-resident Someone you share a street address with. Symmetric and transitive. neighbor Someone who lives nearby, perhaps only at an adjacent street address or doorway. Symmetric. Often transitive. family (pick at most one) child A person's genetic offspring, or someone that a person has adopted and takes care of. Inverse is parent. parent Inverse of child. sibling Someone a person shares a parent with. Symmetric. Usually transitive. spouse Someone you are married to. Symmetric. Not transitive. kin A relative, someone you consider part of your extended family. Symmetric and typically transitive. romantic muse Someone who brings you inspiration. No inverse. crush Someone you have a crush on. No inverse. date Someone you are dating. Symmetric. Not transitive. sweetheart Someone with whom you are intimate and at least somewhat committed, typically exclusively. Symmetric. Not transitive. identity me A link to yourself at a different URL. Exclusive of all other XFN values. Required symmetric. There is an implicit ""me"" relation from the contents of a directory to the directory itself. Acknowledgments Please see our Thanks page for acknowledgments. Copyright Copyright © 2003–2021 GMPG . Some rights reserved."
736418,20210917,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
740241,20210924,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
742057,20210924,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
747956,20211001,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
748031,20211001,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
753809,20211008,gmpg.org,http://gmpg.org/xfn/11,text/html,,,
753885,20211008,gmpg.org,https://gmpg.org/xfn/11,text/html,,,
