,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
36352,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1624/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,Helpful Links Submit Content Contact Us Give us feedback Join our team Become A Customer Subscribe to The Star Signup for email newsletters FAQs Advertise With Us Place an Ad Post an Obituary Post a Classified Flyer Distribution and Printing About Us About Hamiltonnews.com Commenting guidelines Torstar's Story Investor Relations
36353,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1626/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,,
36354,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1629/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,© Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland News | Advertising Terms | Terms of use | Privacy Policy | Accessibility Policy © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland News Advertising Terms Terms of use Privacy Policy Accessibility Policy
36355,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1806/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,"News Jun 23, 2020 Legal cannabis stores had early impact on Hamilton's black market"
36356,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1798/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,Latest News More Stories Community 05:29 PM Stoney Creek's Bayliner ‘Task Force’ steps up for food bank News 05:15 PM 5-year-old Stoney Creek boy peddles 72 km to CN Tower News 04:31 PM Stoney Creek's Devil's Punchbowl Conservation Area vandalized with graffiti News 02:24 PM Hamilton councillors urge police to control 'testosterone'-fueled vehicles
36357,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1627/?mode=desktop&pskey=8166785759536665976283380,text/html,text/html,fi,Join Us!
36358,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1803/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,"Community 05:29 PM Stoney Creek's Bayliner ‘Task Force’ steps up for food bank In response to COVID-19, the residents of Stoney Creek’s Bayliner condominiums created a “Task Force” to help others in... Community Jun 25, 2020 Future of pot shops in Hamilton uncertain The number of legal cannabis shops across Hamilton would sprout like weeds if the province approves the more than 30..."
36359,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/3929/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,YOU MIGHT BE INTERESTED IN... News 5-year-old Stoney Creek boy peddles 72 km to CN... News Stoney Creek's Devil's Punchbowl Conservation Area... News Hamilton councillors urge police to control...
36360,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1801/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,"Events in the Area More Events June 25 Thursday Workplace Survival Hamilton 2:00 PM - 4:00 PM June 25 Thursday Knights of Columbus Ukrainian Style... Hamilton 3:00 PM - 6:30 PM June 25 Thursday Dundas Farmers’ Market Dundas 3:00 PM - 7:00 PM June 27 Saturday ""Gratitude for Canada"" Food Drive for... Hamilton 10:00 AM - 1:00 PM June 29 Monday Virtual Networking with the Job... Hamilton 11:00 AM - 12:00 PM June 29 Monday Second Career Information Session... Hamilton 2:00 PM - 3:00 PM June 30 Tuesday Christian Coffee Hour Tuesdays Stoney Creek 9:45 AM - 11:45 AM July 2 Thursday Resumes, Cover Letters and LinkedIn Hamilton 1:00 PM - 3:00 PM"
36361,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1804/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,"News Jun 24, 2020 Pandemic test numbers up at Dave Andreychuk-Mountain Arena Community Jun 23, 2020 Canadian Warplane Heritage Museum Lancaster set to take off Canada Day WhatsOn Jun 23, 2020 Stoney Creek's Battlefield Branch 622 legion offering Thursday night fish... Things to do Jun 22, 2020 Things to do for Canada Day in Hamilton Community Jun 22, 2020 Dundas youngsters soap it up for 'grandma's hospital,' St. Joseph's Business Jun 22, 2020 Salons, parlours and patios reopen on Concession Street"
36362,20200625,hamiltonnews.com,https://www.hamiltonnews.com/pagecontainer/1807/?mode=desktop&pskey=8166785759536665976283380,text/html,text/plain,en,"News Jun 24, 2020 COVID-19 can't stop anniversary celebration at Hamilton's Xpressions... Cannabis and You Jun 24, 2020 Black market still clouds Hamilton’s legal pot shops News Jun 23, 2020 Masks won’t be mandatory in Hamilton: public health More Local News"
36363,20200625,hamiltonnews.com,https://www.hamiltonnews.com/Contents/OverlayTemplates/RegistrationOverlay/Desktop.html,text/html,text/plain,en,"﻿ When you read {{domainName}} you are supporting local journalism Get connected to your community! X By joining us you get: Breaking news that affects your community Access to the latest neighbourhood news, opinions and insight The best coverage of local government It's real, local journalism you can trust, dedicated specifically to the place you call home. Trusted journalism has never been so essential. No matter how chaotic the future feels, you can rely on {{domainName}} to bring you the information you need to make critical choices about your health and security. Full access to our coverage is complimentary – simply register now or sign into your account below. With this simple step, you ensure that we can keep serving you the reporting, analysis and news that interests you most. REGISTER NOW Already have a Torstar account? Sign in"
36364,20200625,hamiltonnews.com,https://www.hamiltonnews.com/ContainersV2/Common/MPP/Metering.html,text/html,text/plain,ga,﻿ SIGN IN
36365,20200625,hamiltonnews.com,https://www.hamiltonnews.com/,text/html,application/xhtml+xml,en,Hamilton News - Latest Daily Breaking News Stories | HamiltonNews.com Hamilton News Entertainment More Entertainment
36366,20200625,hamiltonnews.com,https://www.hamiltonnews.com/community-static/5452427-newsletter-sign-up-hamilton-news/,text/html,text/html,en,"Newsletter SIgn up Hamilton News Save.caHomefinder.caWheels.ca loading... Sign In Show Navigation 22°CThursday Jun 25 Close Navigation Local News All Local NewsBusinessCrimeCouncilCannabis And YouCommunity VoicesReaders' ChoiceCoronavirus Crisis Things To Do All Things to doEvent ListingsFood and DrinkBooks & AuthorsContestsCommunity Voices Opinion All OpinionAdviceColumnsCommunity VoicesEditorialLetters Life All LifeFashion and beautyHoroscopesPersonal FinanceTravelWellnessCommunity Voices Announcements All AnnouncementsAnniversariesBirthdaysBirthsEngagementsGraduationsIn MemoriamObituariesWeddings Marketplace ClassifiedsBusiness ListingsCouponsFlyersLocal sales and servicesHousing RentalsJobsReal EstateCars Search Sign In Save.caHomefinder.caWheels.ca Newsletter SIgn up Hamilton News Top Stories BusinessJun 18, 2020 CF Lime Ridge Mall reopens CommunityJun 25, 2020 Future of pot shops in Hamilton uncertain NewsJun 24, 2020 Pandemic test numbers up at Dave Andreychuk-Mountain Arena CommunityJul 31, 2013 Silent symptoms can linger after concussions More Local News Latest NewsMore Stories News06:53 PM Ontarians report confusion and lost work over months-long delays at reopened DriveTest centres News05:55 PM Celebrity briefs: Olivia Munn teams with top B.C. doc to talk COVID-19, Alessia Cara to debut new single at Junos, and pro porch shows come to you News05:45 PM Pandemic means filling Karygiannis’s seat on Toronto city council could take months News05:41 PM Cars Care supercars rally on Sunday to honour front-line workers battling COVID-19 More Stories More NewsMore News Community05:29 PM Stoney Creek's Bayliner ‘Task Force’ steps up for food bank In response to COVID-19, the residents of Stoney Creek’s Bayliner condominiums created a “Task Force” to help others in the... CommunityJun 25, 2020 Future of pot shops in Hamilton uncertain The number of legal cannabis shops across Hamilton would sprout like weeds if the province approves the more than 30... NewsJun 24, 2020 Pandemic test numbers up at Dave Andreychuk-Mountain Arena CommunityJun 23, 2020 Canadian Warplane Heritage Museum Lancaster set to take off Canada Day WhatsOnJun 23, 2020 Stoney Creek's Battlefield Branch 622 legion offering Thursday night fish and chips Things to doJun 22, 2020 Things to do for Canada Day in Hamilton CommunityJun 22, 2020 Dundas youngsters soap it up for 'grandma's hospital,' St. Joseph's BusinessJun 22, 2020 Salons, parlours and patios reopen on Concession Street More News Headlines Newsletter TOP STORIES, delivered to your inbox. Sign Up Helpful Links Submit ContentContact UsGive us feedbackJoin our team Become A Customer Subscribe to The StarSignup for email newslettersFAQs Advertise With Us Place an AdPost an ObituaryPost a ClassifiedFlyer Distribution and Printing About Us About Hamiltonnews.comCommenting guidelinesTorstar's StoryInvestor Relations Join Us! Metroland NewsAdvertising TermsTerms of useCorporate Privacy PolicyAccessibility Policy © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved"
