,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
493379,20210226,acodata.space,https://acodata.space/acp/10.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Atlanta in The Episcopal Church"
493380,20210226,acodata.space,https://acodata.space/acp/11.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Auckland in The Anglican Church in Aotearoa, New Zealand and Polynesia"
493381,20210226,acodata.space,https://acodata.space/acp/12.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of North West Australia in The Anglican Church of Australia"
493383,20210226,acodata.space,https://acodata.space/acp/13.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Aweil in The Province of the Episcopal Church of South Sudan"
493385,20210226,acodata.space,https://acodata.space/acp/14.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Province of Iglesia Anglicana de Chile and their primate, Archbishop Hector Zavala"
493387,20210226,acodata.space,https://acodata.space/acp/15.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Awerial in The Province of the Episcopal Church of South Sudan"
493390,20210226,acodata.space,https://acodata.space/acp/16.html,text/html,,,
493391,20210226,acodata.space,https://acodata.space/acp/17.html,text/html,,,
493395,20210226,acodata.space,https://acodata.space/acp/18.html,text/html,,,
493399,20210226,acodata.space,https://acodata.space/acp/19.html,text/html,,,
493408,20210226,acodata.space,https://acodata.space/acp/20.html,text/html,,,
493410,20210226,acodata.space,https://acodata.space/acp/21.html,text/html,,,
493412,20210226,acodata.space,https://acodata.space/acp/22.html,text/html,,,
493413,20210226,acodata.space,https://acodata.space/acp/23.html,text/html,,,
493415,20210226,acodata.space,https://acodata.space/acp/24.html,text/html,,,
493416,20210226,acodata.space,https://acodata.space/acp/25.html,text/html,,,
493421,20210226,acodata.space,https://acodata.space/acp/26.html,text/html,,,
493423,20210226,acodata.space,https://acodata.space/acp/27.html,text/html,,,
493424,20210226,acodata.space,https://acodata.space/acp/28.html,text/html,,,
493426,20210226,acodata.space,https://acodata.space/acp/29.html,text/html,,,
493427,20210226,acodata.space,https://acodata.space/acp/30.html,text/html,,,
493428,20210226,acodata.space,https://acodata.space/acp/31.html,text/html,,,
503413,20210305,acodata.space,https://acodata.space/acp/01.html,text/html,,,
503416,20210305,acodata.space,https://acodata.space/acp/02.html,text/html,,,
503418,20210305,acodata.space,https://acodata.space/acp/03.html,text/html,,,
503422,20210305,acodata.space,https://acodata.space/acp/04.html,text/html,,,
503426,20210305,acodata.space,https://acodata.space/acp/05.html,text/html,,,
503427,20210305,acodata.space,https://acodata.space/acp/06.html,text/html,,,
503431,20210305,acodata.space,https://acodata.space/acp/07.html,text/html,,,
503434,20210305,acodata.space,https://acodata.space/acp/08.html,text/html,,,
503436,20210305,acodata.space,https://acodata.space/acp/09.html,text/html,,,
503440,20210305,acodata.space,https://acodata.space/acp/10.html,text/html,,,
503441,20210305,acodata.space,https://acodata.space/acp/11.html,text/html,,,
503443,20210305,acodata.space,https://acodata.space/acp/12.html,text/html,,,
503444,20210305,acodata.space,https://acodata.space/acp/13.html,text/html,,,
503445,20210305,acodata.space,https://acodata.space/acp/14.html,text/html,,,
503446,20210305,acodata.space,https://acodata.space/acp/15.html,text/html,,,
503447,20210305,acodata.space,https://acodata.space/acp/16.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Awgu / Aninri in The Church of Nigeria (Anglican Communion)"
503448,20210305,acodata.space,https://acodata.space/acp/17.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Awka in The Church of Nigeria (Anglican Communion)"
503449,20210305,acodata.space,https://acodata.space/acp/18.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Awori in The Church of Nigeria (Anglican Communion)"
503450,20210305,acodata.space,https://acodata.space/acp/19.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Ayod in The Province of the Episcopal Church of South Sudan"
503453,20210305,acodata.space,https://acodata.space/acp/20.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Badagry in The Church of Nigeria (Anglican Communion)"
503455,20210305,acodata.space,https://acodata.space/acp/21.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Province of The Church of England and their primate, Archbishop Justin Welby"
503457,20210305,acodata.space,https://acodata.space/acp/22.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of the Bahamas and The Turks and Caicos Islands in The Church in the Province of the West Indies"
503459,20210305,acodata.space,https://acodata.space/acp/23.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bakuru in The Church of Nigeria (Anglican Communion)"
503462,20210305,acodata.space,https://acodata.space/acp/24.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Ballarat in The Anglican Church of Australia"
503464,20210305,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bangor in The Church in Wales"
503467,20210305,acodata.space,https://acodata.space/acp/26.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Banks & Torres in The Anglican Church of Melanesia"
503471,20210305,acodata.space,https://acodata.space/acp/27.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Barbados in The Church in the Province of the West Indies"
503473,20210305,acodata.space,https://acodata.space/acp/28.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Province of Hong Kong Sheng Kung Hui and their primate, Archbishop Andrew Chan"
503476,20210305,acodata.space,https://acodata.space/acp/29.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bari in The Church of Nigeria (Anglican Communion)"
503483,20210305,acodata.space,https://acodata.space/acp/30.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Baringo in The Anglican Church of Kenya"
503485,20210305,acodata.space,https://acodata.space/acp/31.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Barrackpore in The (united) Church of North India"
513727,20210312,acodata.space,https://acodata.space/acp/01.html,text/html,,,
513733,20210312,acodata.space,https://acodata.space/acp/02.html,text/html,,,
513736,20210312,acodata.space,https://acodata.space/acp/03.html,text/html,,,
513737,20210312,acodata.space,https://acodata.space/acp/04.html,text/html,,,
513740,20210312,acodata.space,https://acodata.space/acp/05.html,text/html,,,
513742,20210312,acodata.space,https://acodata.space/acp/06.html,text/html,,,
513745,20210312,acodata.space,https://acodata.space/acp/07.html,text/html,,,
513749,20210312,acodata.space,https://acodata.space/acp/08.html,text/html,,,
513750,20210312,acodata.space,https://acodata.space/acp/09.html,text/html,,,
513754,20210312,acodata.space,https://acodata.space/acp/10.html,text/html,,,
513758,20210312,acodata.space,https://acodata.space/acp/11.html,text/html,,,
513761,20210312,acodata.space,https://acodata.space/acp/12.html,text/html,,,
513763,20210312,acodata.space,https://acodata.space/acp/13.html,text/html,,,
513771,20210312,acodata.space,https://acodata.space/acp/14.html,text/html,,,
513775,20210312,acodata.space,https://acodata.space/acp/15.html,text/html,,,
513777,20210312,acodata.space,https://acodata.space/acp/16.html,text/html,,,
513779,20210312,acodata.space,https://acodata.space/acp/17.html,text/html,,,
513782,20210312,acodata.space,https://acodata.space/acp/18.html,text/html,,,
513784,20210312,acodata.space,https://acodata.space/acp/19.html,text/html,,,
513786,20210312,acodata.space,https://acodata.space/acp/20.html,text/html,,,
513789,20210312,acodata.space,https://acodata.space/acp/21.html,text/html,,,
513790,20210312,acodata.space,https://acodata.space/acp/22.html,text/html,,,
513794,20210312,acodata.space,https://acodata.space/acp/23.html,text/html,,,
513797,20210312,acodata.space,https://acodata.space/acp/24.html,text/html,,,
513798,20210312,acodata.space,https://acodata.space/acp/25.html,text/html,,,
513799,20210312,acodata.space,https://acodata.space/acp/26.html,text/html,,,
513802,20210312,acodata.space,https://acodata.space/acp/27.html,text/html,,,
513804,20210312,acodata.space,https://acodata.space/acp/28.html,text/html,,,
513806,20210312,acodata.space,https://acodata.space/acp/29.html,text/html,,,
513808,20210312,acodata.space,https://acodata.space/acp/30.html,text/html,,,
513810,20210312,acodata.space,https://acodata.space/acp/31.html,text/html,,,
523680,20210319,acodata.space,https://acodata.space/acp/01.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bath & Wells in The Church of England"
523686,20210319,acodata.space,https://acodata.space/acp/02.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bathurst in The Anglican Church of Australia"
523689,20210319,acodata.space,https://acodata.space/acp/03.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bauchi in The Church of Nigeria (Anglican Communion)"
523712,20210319,acodata.space,https://acodata.space/acp/04.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the peace of Jerusalem and the primate of the Episcopal Church in Jerusalem & The Middle East, Archbishop Michael Lewis"
523716,20210319,acodata.space,https://acodata.space/acp/05.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Belize in The Church in the Province of the West Indies"
523717,20210319,acodata.space,https://acodata.space/acp/06.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bendigo in The Anglican Church of Australia"
523718,20210319,acodata.space,https://acodata.space/acp/07.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Benin in The Church of Nigeria (Anglican Communion)"
523719,20210319,acodata.space,https://acodata.space/acp/08.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bentiu in The Province of the Episcopal Church of South Sudan"
523721,20210319,acodata.space,https://acodata.space/acp/09.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bermuda in Extra Provincial to the Archbishop of Canterbury"
523723,20210319,acodata.space,https://acodata.space/acp/10.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of The Church of the Province of the Indian Ocean and their primate, Archbishop James Richard Wong Yin Song"
523725,20210319,acodata.space,https://acodata.space/acp/11.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bhopal in The (united) Church of North India"
523726,20210319,acodata.space,https://acodata.space/acp/12.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bida in The Church of Nigeria (Anglican Communion)"
523727,20210319,acodata.space,https://acodata.space/acp/13.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Biharamulo in The Anglican Church of Tanzania"
523728,20210319,acodata.space,https://acodata.space/acp/14.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Birmingham in The Church of England"
523731,20210319,acodata.space,https://acodata.space/acp/15.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Blackburn in The Church of England"
523733,20210319,acodata.space,https://acodata.space/acp/16.html,text/html,,,
523735,20210319,acodata.space,https://acodata.space/acp/17.html,text/html,,,
523738,20210319,acodata.space,https://acodata.space/acp/18.html,text/html,,,
523741,20210319,acodata.space,https://acodata.space/acp/19.html,text/html,,,
523746,20210319,acodata.space,https://acodata.space/acp/20.html,text/html,,,
523751,20210319,acodata.space,https://acodata.space/acp/21.html,text/html,,,
523755,20210319,acodata.space,https://acodata.space/acp/22.html,text/html,,,
523756,20210319,acodata.space,https://acodata.space/acp/23.html,text/html,,,
523757,20210319,acodata.space,https://acodata.space/acp/24.html,text/html,,,
523760,20210319,acodata.space,https://acodata.space/acp/25.html,text/html,,,
523762,20210319,acodata.space,https://acodata.space/acp/26.html,text/html,,,
523765,20210319,acodata.space,https://acodata.space/acp/27.html,text/html,,,
523766,20210319,acodata.space,https://acodata.space/acp/28.html,text/html,,,
523768,20210319,acodata.space,https://acodata.space/acp/29.html,text/html,,,
523770,20210319,acodata.space,https://acodata.space/acp/30.html,text/html,,,
523774,20210319,acodata.space,https://acodata.space/acp/31.html,text/html,,,
532846,20210326,acodata.space,https://acodata.space/acp/01.html,text/html,,,
532850,20210326,acodata.space,https://acodata.space/acp/02.html,text/html,,,
532852,20210326,acodata.space,https://acodata.space/acp/03.html,text/html,,,
532856,20210326,acodata.space,https://acodata.space/acp/04.html,text/html,,,
532858,20210326,acodata.space,https://acodata.space/acp/05.html,text/html,,,
532873,20210326,acodata.space,https://acodata.space/acp/06.html,text/html,,,
532882,20210326,acodata.space,https://acodata.space/acp/07.html,text/html,,,
532884,20210326,acodata.space,https://acodata.space/acp/08.html,text/html,,,
532887,20210326,acodata.space,https://acodata.space/acp/09.html,text/html,,,
532890,20210326,acodata.space,https://acodata.space/acp/10.html,text/html,,,
532897,20210326,acodata.space,https://acodata.space/acp/11.html,text/html,,,
532898,20210326,acodata.space,https://acodata.space/acp/12.html,text/html,,,
532900,20210326,acodata.space,https://acodata.space/acp/13.html,text/html,,,
532902,20210326,acodata.space,https://acodata.space/acp/14.html,text/html,,,
532904,20210326,acodata.space,https://acodata.space/acp/15.html,text/html,,,
532906,20210326,acodata.space,https://acodata.space/acp/16.html,text/html,,,
532908,20210326,acodata.space,https://acodata.space/acp/17.html,text/html,,,
532910,20210326,acodata.space,https://acodata.space/acp/18.html,text/html,,,
532911,20210326,acodata.space,https://acodata.space/acp/19.html,text/html,,,
532913,20210326,acodata.space,https://acodata.space/acp/20.html,text/html,,,
532915,20210326,acodata.space,https://acodata.space/acp/21.html,text/html,,,
532917,20210326,acodata.space,https://acodata.space/acp/22.html,text/html,,,
532919,20210326,acodata.space,https://acodata.space/acp/23.html,text/html,,,
532921,20210326,acodata.space,https://acodata.space/acp/24.html,text/html,,,
532923,20210326,acodata.space,https://acodata.space/acp/25.html,text/html,,,
532925,20210326,acodata.space,https://acodata.space/acp/26.html,text/html,,,
532927,20210326,acodata.space,https://acodata.space/acp/27.html,text/html,,,
532929,20210326,acodata.space,https://acodata.space/acp/28.html,text/html,,,
532931,20210326,acodata.space,https://acodata.space/acp/29.html,text/html,,,
532932,20210326,acodata.space,https://acodata.space/acp/30.html,text/html,,,
532934,20210326,acodata.space,https://acodata.space/acp/31.html,text/html,,,
543209,20210402,acodata.space,https://acodata.space/acp/01.html,text/html,,,
543213,20210402,acodata.space,https://acodata.space/acp/02.html,text/html,,,
543232,20210402,acodata.space,https://acodata.space/acp/03.html,text/html,,,
543237,20210402,acodata.space,https://acodata.space/acp/04.html,text/html,,,
543241,20210402,acodata.space,https://acodata.space/acp/05.html,text/html,,,
543243,20210402,acodata.space,https://acodata.space/acp/06.html,text/html,,,
543245,20210402,acodata.space,https://acodata.space/acp/07.html,text/html,,,
543247,20210402,acodata.space,https://acodata.space/acp/08.html,text/html,,,
543250,20210402,acodata.space,https://acodata.space/acp/09.html,text/html,,,
543252,20210402,acodata.space,https://acodata.space/acp/10.html,text/html,,,
543254,20210402,acodata.space,https://acodata.space/acp/11.html,text/html,,,
543257,20210402,acodata.space,https://acodata.space/acp/12.html,text/html,,,
543277,20210402,acodata.space,https://acodata.space/acp/13.html,text/html,,,
543280,20210402,acodata.space,https://acodata.space/acp/14.html,text/html,,,
543282,20210402,acodata.space,https://acodata.space/acp/15.html,text/html,,,
543283,20210402,acodata.space,https://acodata.space/acp/16.html,text/html,,,
543286,20210402,acodata.space,https://acodata.space/acp/17.html,text/html,,,
543288,20210402,acodata.space,https://acodata.space/acp/18.html,text/html,,,
543289,20210402,acodata.space,https://acodata.space/acp/19.html,text/html,,,
543290,20210402,acodata.space,https://acodata.space/acp/20.html,text/html,,,
543294,20210402,acodata.space,https://acodata.space/acp/21.html,text/html,,,
543297,20210402,acodata.space,https://acodata.space/acp/22.html,text/html,,,
543298,20210402,acodata.space,https://acodata.space/acp/23.html,text/html,,,
543299,20210402,acodata.space,https://acodata.space/acp/24.html,text/html,,,
543300,20210402,acodata.space,https://acodata.space/acp/25.html,text/html,,,
543302,20210402,acodata.space,https://acodata.space/acp/26.html,text/html,,,
543305,20210402,acodata.space,https://acodata.space/acp/27.html,text/html,,,
543307,20210402,acodata.space,https://acodata.space/acp/28.html,text/html,,,
543309,20210402,acodata.space,https://acodata.space/acp/29.html,text/html,,,
543313,20210402,acodata.space,https://acodata.space/acp/30.html,text/html,,,
543316,20210402,acodata.space,https://acodata.space/acp/31.html,text/html,,,
553901,20210409,acodata.space,https://acodata.space/acp/01.html,text/html,,,
553905,20210409,acodata.space,https://acodata.space/acp/02.html,text/html,,,
553907,20210409,acodata.space,https://acodata.space/acp/03.html,text/html,,,
553912,20210409,acodata.space,https://acodata.space/acp/04.html,text/html,,,
553918,20210409,acodata.space,https://acodata.space/acp/05.html,text/html,,,
553921,20210409,acodata.space,https://acodata.space/acp/06.html,text/html,,,
553924,20210409,acodata.space,https://acodata.space/acp/07.html,text/html,,,
553927,20210409,acodata.space,https://acodata.space/acp/08.html,text/html,,,
553931,20210409,acodata.space,https://acodata.space/acp/09.html,text/html,,,
553949,20210409,acodata.space,https://acodata.space/acp/10.html,text/html,,,
553951,20210409,acodata.space,https://acodata.space/acp/11.html,text/html,,,
553953,20210409,acodata.space,https://acodata.space/acp/12.html,text/html,,,
553957,20210409,acodata.space,https://acodata.space/acp/13.html,text/html,,,
553958,20210409,acodata.space,https://acodata.space/acp/14.html,text/html,,,
553960,20210409,acodata.space,https://acodata.space/acp/15.html,text/html,,,
553961,20210409,acodata.space,https://acodata.space/acp/16.html,text/html,,,
553962,20210409,acodata.space,https://acodata.space/acp/17.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bo in The Church of the Province of West Africa"
553963,20210409,acodata.space,https://acodata.space/acp/18.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of The Church of Ireland and their primate, Archbishop John McDowell"
553964,20210409,acodata.space,https://acodata.space/acp/19.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Boga in Province de L'Eglise Anglicane Du Congo"
553965,20210409,acodata.space,https://acodata.space/acp/20.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bolivia in The Anglican Church of South America"
553966,20210409,acodata.space,https://acodata.space/acp/21.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bondo in The Anglican Church of Kenya"
553967,20210409,acodata.space,https://acodata.space/acp/22.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bor in The Province of the Episcopal Church of South Sudan"
553969,20210409,acodata.space,https://acodata.space/acp/23.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Botswana in The Church of the Province of Central Africa"
553971,20210409,acodata.space,https://acodata.space/acp/24.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Brandon in The Anglican Church of Canada"
553974,20210409,acodata.space,https://acodata.space/acp/25.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of the Nippon Sei Ko Kai and their primate, Archbishop Luke Ken-ichi Muto"
553976,20210409,acodata.space,https://acodata.space/acp/26.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Brasília in Igreja Episcopal Anglicana do Brasil"
553978,20210409,acodata.space,https://acodata.space/acp/27.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Brazzaville in Province de L'Eglise Anglicane Du Congo"
553979,20210409,acodata.space,https://acodata.space/acp/28.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Brechin in The Scottish Episcopal Church"
553981,20210409,acodata.space,https://acodata.space/acp/29.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Brisbane in The Anglican Church of Australia"
553983,20210409,acodata.space,https://acodata.space/acp/30.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bristol in The Church of England"
564088,20210416,acodata.space,https://acodata.space/acp/01.html,text/html,,,
564089,20210416,acodata.space,https://acodata.space/acp/02.html,text/html,,,
564091,20210416,acodata.space,https://acodata.space/acp/03.html,text/html,,,
564095,20210416,acodata.space,https://acodata.space/acp/04.html,text/html,,,
564101,20210416,acodata.space,https://acodata.space/acp/05.html,text/html,,,
564105,20210416,acodata.space,https://acodata.space/acp/06.html,text/html,,,
564108,20210416,acodata.space,https://acodata.space/acp/07.html,text/html,,,
564113,20210416,acodata.space,https://acodata.space/acp/08.html,text/html,,,
564116,20210416,acodata.space,https://acodata.space/acp/09.html,text/html,,,
564120,20210416,acodata.space,https://acodata.space/acp/10.html,text/html,,,
564124,20210416,acodata.space,https://acodata.space/acp/11.html,text/html,,,
564131,20210416,acodata.space,https://acodata.space/acp/12.html,text/html,,,
564152,20210416,acodata.space,https://acodata.space/acp/13.html,text/html,,,
564154,20210416,acodata.space,https://acodata.space/acp/14.html,text/html,,,
564155,20210416,acodata.space,https://acodata.space/acp/15.html,text/html,,,
564156,20210416,acodata.space,https://acodata.space/acp/16.html,text/html,,,
564157,20210416,acodata.space,https://acodata.space/acp/17.html,text/html,,,
564159,20210416,acodata.space,https://acodata.space/acp/18.html,text/html,,,
564161,20210416,acodata.space,https://acodata.space/acp/19.html,text/html,,,
564162,20210416,acodata.space,https://acodata.space/acp/20.html,text/html,,,
564165,20210416,acodata.space,https://acodata.space/acp/21.html,text/html,,,
564166,20210416,acodata.space,https://acodata.space/acp/22.html,text/html,,,
564169,20210416,acodata.space,https://acodata.space/acp/23.html,text/html,,,
564170,20210416,acodata.space,https://acodata.space/acp/24.html,text/html,,,
564171,20210416,acodata.space,https://acodata.space/acp/25.html,text/html,,,
564172,20210416,acodata.space,https://acodata.space/acp/26.html,text/html,,,
564174,20210416,acodata.space,https://acodata.space/acp/27.html,text/html,,,
564175,20210416,acodata.space,https://acodata.space/acp/28.html,text/html,,,
564178,20210416,acodata.space,https://acodata.space/acp/29.html,text/html,,,
564179,20210416,acodata.space,https://acodata.space/acp/30.html,text/html,,,
574305,20210423,acodata.space,https://acodata.space/acp/01.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of British Columbia in The Anglican Church of Canada"
574307,20210423,acodata.space,https://acodata.space/acp/02.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for The Episcopal Church in Jerusalem & The Middle East and their Primate, Archbishop Michael Lewis"
574309,20210423,acodata.space,https://acodata.space/acp/03.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Central Buganda in The Church of the Province of Uganda"
574310,20210423,acodata.space,https://acodata.space/acp/04.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Buhiga in The Anglican Church of Burundi"
574313,20210423,acodata.space,https://acodata.space/acp/05.html,text/html,,,
574314,20210423,acodata.space,https://acodata.space/acp/06.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bujumbura in The Anglican Church of Burundi"
574317,20210423,acodata.space,https://acodata.space/acp/07.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bukavu in Province de L'Eglise Anglicane Du Congo"
574322,20210423,acodata.space,https://acodata.space/acp/08.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bukedi in The Church of the Province of Uganda"
574325,20210423,acodata.space,https://acodata.space/acp/09.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for The Anglican Church of Kenya and their Primate, Archbishop Stephen Kaziimba"
574331,20210423,acodata.space,https://acodata.space/acp/10.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishop, clergy and laity of the Diocese of Bunbury in The Anglican Church of Australia"
574334,20210423,acodata.space,https://acodata.space/acp/11.html,text/html,text/html,en,"Anglican Cycle of Prayer - daily intention Today, in the Anglican Cycle of Prayer, we pray for the bishops, clergy and laity of the Diocese of Bungoma in The Anglican Church of Kenya"
