,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
532477,20210326,diary.ru,https://www.diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Стучите громче — во дворе глухая собака Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники PDA-версия Случайный дневник Последние записи Первые записи Сайт архива Сообщества Все сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Запомнить Забыли пароль? Войти Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц ракушки Мысли вслух Личное Фото Я Разное мысли жизнь Книги Здоровье ""строчки невзначай"" 2021 Люди Творчество Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник © 2002 — 2020 Diary.ru Реклама API info@diary.ru 18+ главная"
541566,20210402,diary.ru,http://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Ракушки translation fandom: marvel iron man, marry me! superhusbands дайри картинки Genshin Impact Моя шиза Вызывает мурлыкание юмор девушки Мании @diary гифки всяка всячина рассуждения финансы сказки Мои ""рецензии"" The Witcher kdash С ума сойти Убейсибяапстену Челодлань Работа, дес V_0_3 Vizerothree So beautiful, beautiful It's all you've got inside your head I'll bring back the goods красота - страшная сила кошки, дети Мау 18+ DanteWontDie Zumba готовые работы R+ nirvana en feu fandom: sherlock holmes Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта Реклама дневников и сообществ My Way is Fairytales Выдры могут укусить! Пирожки и порошки кто здесь? Записки киноманьячки Сны и мысли Пудинг — это не еда Just for us Girls Пуэр без сахара и три глотка сгущенки Почему именно Дайри? Весёлый дневник слэшера Бырбырбыр Чемодан Галактические хроники Что послушать? 火狐の草堂 Беседы Птицы в одиночку не выживают пирожковая Little Ashes Мир за поворотом Заметки оптимиста What have you lost? The Forgotten Garden Out of control Beauty Club ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
552286,20210409,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц сериалы Кино Жизненное дорамы Личное фильмы, сериалы, обзоры Далекие странники Благодарности ШХ awesome ретро Эпидемия СССР ВОВ Петр Федоров текущее сетевое военное дело О себе Silly Lobe Николай Васильевич Гоголь Олег Меньшиков Александр Петров Яков Гуро Яков Петрович Гуро Фильм Гоголь Гуро-Меньшиков Гоголь-Петров Куклы по мотивам фильма Гоголь Гоголь: темный город Анекдот китайская тема никки сху б. манга/манхва/маньхуа русский язык kimochi shinee jonghyun Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Little Ashes Путь наверх. Дом, который Just for us Girls Реклама дневников и сообществ Мир за поворотом Пуэр без сахара и три глотка сгущенки My Way is Fairytales Выдры могут укусить! Пирожки и порошки кто здесь? 火狐の草堂 Записки киноманьячки spn-digest Птицы в одиночку не выживают Посиделки на кухне Сны и мысли Записки натуралиста Пудинг — это не еда Сигаретные строчки. Почему именно Дайри? Весёлый дневник слэшера Nite'n'Day Бырбырбыр Нора Penser l'impossible avant tout Чемодан ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
562801,20210416,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц видео музыка мысли вслух ссылки Видео сериалы Далекие странники Музыка дневники Балет воспоминания фантастика обзоры gifки Девушки Земфира мистика вампиры магия астрал память эзотерика вентру сородичи идиёты вокруг нас multifandom Китайцы Word of Honor Клипонатворение рпг наш баш сеттинги Деревья Митрий Палыч МариПална оеад Креатив-декоратив Landidee Wohnen & Deko tv: Shameless фанарт Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review Little Ashes Мир за поворотом Путь наверх. Дом, который Just for us Girls Размышления Сёмика Реклама дневников и сообществ Записки киноманьячки Пуэр без сахара и три глотка сгущенки My Way is Fairytales Выдры могут укусить! Пирожки и порошки кто здесь? 火狐の草堂 spn-digest Птицы в одиночку не выживают Оптимистичный пессимист Посиделки на кухне Пепельное небо Сны и мысли Записки натуралиста Пудинг — это не еда Дневник лежебоки-зануды, педанта и крохобора. Сигаретные строчки. Асура-лока Почему именно Дайри? Весёлый дневник слэшера ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
572900,20210423,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц личное Лытдыбр флирт_моя_жизнь Продаю MSD SD письмо ему спелео Интересно Санкт-Петербург Глаза Аксессуары Luts Парики Leekeworld 12-13мм 16-17мм Digital art обед хроники Таргелиона minimee Lee Soo Hyuk Pezzini няшки!!! сопелки и пыхтелки Ian Somerhalder THE VAMPIRE DIARIES Голубое сало Завершая гельштаты раздражители рабоче-пахательное мое любимое стекло :З хрустальный мёд Самосуд Ежедневная хрень повседневности О мужчинках Ебтыть Чьёрд Ебтыть,Канон Навеянно Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review И так бывает... Little Ashes Размышления Сёмика Мир за поворотом Путь наверх. Дом, который Just for us Girls Реклама дневников и сообществ Записки киноманьячки spn-digest Пуэр без сахара и три глотка сгущенки My Way is Fairytales Техподдержка Выдры могут укусить! Пирожки и порошки кто здесь? Галактические хроники 火狐の草堂 Fort Weyr Птицы в одиночку не выживают Оптимистичный пессимист Посиделки на кухне Пепельное небо 999 способов сделать глупость Сны и мысли Записки натуралиста Пудинг — это не еда ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
583268,20210430,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Я фото здоровье GameZ World Championship 2021 манга Кино life стихо from the core Житие мое Вышивка Artecy Cross Stitch планирование самообразование Джаред Падалеки фотосессии 2007 факты из биографии @драконовы и около него будни пикспам Chainsaw Man postапокалипсис улучшить настроения гиффест postреактор Los amigos Sentimientos Sobre la vida Twinkle en la noche Флора Окружающий мир Саморефлексия Лабаратория Боли наш чокнутый мир Мои размышления Нытье кистеухая охапка меха Перевод Тексты Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review пирожковая И так бывает... Ода похоти и насилию Little Ashes Размышления Сёмика Пирожки и порошки spn-digest Мир за поворотом Путь наверх. Дом, который Just for us Girls Пуэр без сахара и три глотка сгущенки Реклама дневников и сообществ Fort Weyr Записки киноманьячки Оптимистичный пессимист 999 способов сделать глупость the good, the bad and the undead; My Way is Fairytales Техподдержка Выдры могут укусить! кто здесь? Галактические хроники 火狐の草堂 Птицы в одиночку не выживают Посиделки на кухне Пепельное небо ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
593690,20210507,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц музыка мысли video, видео Коротко о главном photo, фото Gustav Schafer, Густав Шефер IG Story; IG-Story медицина пост набора и/или заявок art`s выдуманные пидорасы Shit happens!... наедине с Вечностью ссылка Фетиширую потихоньку Крист Перават Сангпотират | Krist Perawat Sangpotirat Сингто Прачая Руангрой | Singto Prachaya Ruangroj РадасТВ «Транспорт по времени» 3-5 января 2020 bliss игра Bella Italia Списки имею мнение Вики dorama-mania sinema-club смотреть Жизнь... весёлые разности киношное сероволки ДР WoW gamemania дела домашние работу работать Пилюлькин и другие Водный рай пора в дорогу, старина Сотус | SOTUS The Series Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Бортовой журнал Кясмунавта Marvel Cinematic Universe Review пирожковая И так бывает... Ода похоти и насилию Little Ashes Пепельное небо Размышления Сёмика Пирожки и порошки spn-digest Мир за поворотом 999 способов сделать глупость Путь наверх. Дом, который Just for us Girls Пуэр без сахара и три глотка сгущенки Техподдержка Реклама дневников и сообществ Fort Weyr Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. My Way is Fairytales Выдры могут укусить! Бырбырбыр кто здесь? Галактические хроники ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
604173,20210514,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц мысли вслух кино сериальное творчество Фото Музыка ⌘ СПН реклама сериал болтовня VFX artist: Alright, its only 2 a.m. Its awesome! SGA BBC рукоделие внезапно расклады Общество книголожцев Клипы ретро флэшмоб я не писатель. и не учусь. планы планочки и планерки Fashion Болтовня Эллар Альба (Dollshe Arsene Fashion) сама с собою с одного удара в долину снов Так и не придумала тег для видео вопрос лайфхак Оплата Тарифы картинки с выставки art Marvel Captain America Первый мститель Джеймс Бьюкенен Барнс / James Buchanan Barnes Баки Барнс / Bucky Barnes Борьба с прокрастинацией Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта пирожковая И так бывает... Ода похоти и насилию Little Ashes Пепельное небо 999 способов сделать глупость Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Мир за поворотом Путь наверх. Дом, который Just for us Girls Техподдержка Реклама дневников и сообществ DC Overview Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист Шалые будни the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. My Way is Fairytales Выдры могут укусить! Бырбырбыр ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
614618,20210521,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц видео Жизнь фанфики разное Фото Голос в голове дайри Креатив Создательское Noblesse Юмор Куклы противоежовый танк технологическое ухо кіно kosmos @буквы технопарк дикие чертоги мира глупость человеческая Исповедь Создателя Дожди Медитация Йога ""Music"" ""k-pop"" ""TAEMIN"" хня Страна дураков ОСТАПА ПОНЕСЛО АЙНЭНЭНЭ,КУЧЕРЯВЕНЬКИЙ золотая статуя Киану Ривза день информативного поста ЮРИЙ БРИГАДИР Да,Я женщина и мне с этим жить Выкройки Action Figures Шитьё Predators В студии Масштаб 1:6 Ан пленэр Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта пирожковая И так бывает... Ода похоти и насилию Little Ashes Пепельное небо 999 способов сделать глупость Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Мир за поворотом Путь наверх. Дом, который Just for us Girls Техподдержка Реклама дневников и сообществ DC Overview Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист Шалые будни the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. My Way is Fairytales Выдры могут укусить! Бырбырбыр ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
625104,20210528,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц Фото техподдержка биоробота Ссылки музло гигиена мозга Розмыслы Личное низкий рейтинг лп Для памяти «Не надо ""И!""» музкоктейль Вторичное творчество Разное Вопросы Дискуссионный клуб Кровожадного Сталина РЕЛИГИЯ,верования и суеверия Без флуда арт/клип/коллаж дом в котором Война Шаг вперёд Из первых рук Позитив Наука Рабочие заметки Дайри друзья Книжности «Трудно быть богом» Сонет Цурэна Майор Гром нытье awesome политикэ z z здоровье Визуал низкий рейтинг Taekook #selfie ""Люблю тебя, Петра творенье"" Клуб по интересам: компьютерные программы/компьютерные игры Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта пирожковая И так бывает... Ода похоти и насилию Little Ashes Пепельное небо 999 способов сделать глупость Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Мир за поворотом Путь наверх. Дом, который Just for us Girls Техподдержка Реклама дневников и сообществ DC Overview Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист Шалые будни the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. My Way is Fairytales Выдры могут укусить! Бырбырбыр ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
635651,20210604,diary.ru,https://diary.ru/,text/html,text/html,ru,"Главная страница — @дневники: асоциальная сеть Главная Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения Дневники Все дневники Случайный дневник Последние записи Первые записи Сообщества Все сообщества Мои сообщества Каталог сообществ Техподдержка Дневники: изнутри Техподдержка E-mail администратору U-mail администратору Эксперты Хард и софт - проблемы с компьютером CSS-сообщество Полезное Встречи Передачи Хитрости Каталог оформлений Помощь Правила сайта Авторизация (проблема входа на сайт) Как удалить cookie Как очистить кэш браузера Полная справка по сайту Часто задаваемые вопросы (FAQ) Улучшить аккаунт Мобильные сервисы Программирование приложений (API) Вход Регистрация Поиск Найти Записи Пользователи Интересы География Темы записей Кто здесь? Дни рождения 18+ Где я и кто здесь? Это место для тех, кто устал от публичности социальных сетей. Здесь можно взять любой логин, не указывая настоящего имени, вести свой дневник, закрыв его от части или всего виртуального мира. До 75% записей на сайте подзамочные — для избранных читателей. Можно писать в блокнот, который кроме вас вообще никто не прочтет. Еще... На Diary можно вести и открытые дневники, собирать сообщества и дискуссии, читать и писать длинные тексты. Здесь ничего не теряется, всегда можно найти запись за любой день, начиная с 2002 года, за все время существования доступного вам дневника или сообщества. Придумайте логин и присоединяйтесь: Правила Проверить логин Популярное за день за 3 дня за неделю за месяц мысли вслух здоровье Продажа Мысли вслух Куклы и части кукол семья дневники Будни Пересылаю Трындеж любимки taekook История важно баранов Спрут в бантиках too much cocaine Captain of the Innuendo Squad Нижний Новгород Mattel BMR1959 Рефлексия Занудство бытовушка автор дурак автор не просто дурак, но и клинический идиот ФБ2021 Шут и его моск жизнь дерьмо, а солнце ебанный фонарь зверушки я в шоке хуй Жалобное Религия Творческое Пыжики-Чижики, они же ПЧ. evrday thinking&talking VFX artist: Alright, its only 2 a.m. Its awesome! Город, где меняют жизнь Еще... Дневники Все дневники Все сообщества Каталог сообществ Случайный дневник Что наша жизнь?.. Слэш... Marvel Cinematic Universe Review Бортовой журнал Кясмунавта пирожковая И так бывает... Ода похоти и насилию Little Ashes Пепельное небо 999 способов сделать глупость Just for us Girls Пуэр без сахара и три глотка сгущенки Размышления Сёмика Пирожки и порошки Fort Weyr spn-digest Мир за поворотом Путь наверх. Дом, который Техподдержка Реклама дневников и сообществ DC Overview Записки киноманьячки Птицы в одиночку не выживают Оптимистичный пессимист Шалые будни Моя прелесссть the good, the bad and the undead; Дневник лежебоки-зануды, педанта и крохобора. My Way is Fairytales Выдры могут укусить! ‹ › © 2002 — 2021 Diary.ru Реклама API info@diary.ru 18+"
