,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
9269,20200417,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Question of the Day April 17 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Book Club Titles Announced April 17 at 9:00 AM Check out the library's blog to see what new book club titles have been announced for the Kids Reading Club and Teen Reads. Happy reading! blog.fepl.ca Question of the Day April 20 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Children's Craft April 20 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day April 21 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Virtual Story Time April 21 at 10:30 AM Join us for a live streaming of Story Time! Visit the library's Facebook page and tune in to the program. Get ready to sing songs and cuddle up to hear a story. Streaming will begin at 10:30 am. facebook.com/forteriepubliclibrary Question of the Day April 22 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Teen Craft April 22 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
9270,20200417,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
9271,20200417,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
9272,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
9273,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
9274,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
9275,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
9277,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
9279,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
9281,20200417,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
9282,20200417,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
9284,20200417,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
9286,20200417,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
9288,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
9290,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
9291,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
9292,20200417,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
14773,20200424,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Closure All Fort Erie Public Libraries will be closed as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
14774,20200424,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Closure All Fort Erie Public Libraries will be closed as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
14780,20200424,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
14781,20200424,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,Fort Erie Public Library - Home All Library branches are closed in response to COVID-19 concerns. More info > Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW IN DIGITAL NEW IN DIGITAL Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Apr 27 9:00 AM Question of the Day Apr 27 11:00 AM Children's Craft Apr 28 9:00 AM Question of the Day TWITTER INSTAGRAM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library
14782,20200424,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
14796,20200424,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
14797,20200424,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
14798,20200424,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
14799,20200424,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
14800,20200424,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
14801,20200424,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
14802,20200424,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
14803,20200424,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
14804,20200424,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
14807,20200424,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
14809,20200424,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
14811,20200424,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
14812,20200424,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
14814,20200424,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
14816,20200424,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
14818,20200424,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
14820,20200424,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
14821,20200424,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
14822,20200424,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
14823,20200424,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
14824,20200424,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
14825,20200424,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
14828,20200424,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
14830,20200424,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
14832,20200424,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Question of the Day April 27 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Children's Craft April 27 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day April 28 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Virtual Story Time April 28 at 10:30 AM Join us for a live streaming of Story Time! Visit the library's Facebook page and tune in to the program. Get ready to sing songs and cuddle up to hear a story. Streaming will begin at 10:30 am. facebook.com/forteriepubliclibrary Question of the Day April 29 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Teen Craft April 29 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day April 30 at 9:00 AM Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Book Club Titles Announced May 1 at 9:00 AM Check out the library's blog to see what new book club titles have been announced for the Kids Reading Club and Teen Reads. Happy reading! blog.fepl.ca CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
14835,20200424,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
14839,20200424,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
14840,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
14842,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
14844,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
14845,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
14847,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
14849,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
14850,20200424,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
14852,20200424,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
14854,20200424,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
14856,20200424,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
14857,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
14859,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
14861,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
14862,20200424,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
19712,20200504,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
19713,20200504,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
19716,20200504,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,Fort Erie Public Library - Home All Library branches are closed in response to COVID-19 concerns. More info > Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW IN DIGITAL NEW IN DIGITAL Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS May 4 9:00 AM Question of the Day May 4 11:00 AM Children's Craft May 5 9:00 AM Question of the Day TWITTER INSTAGRAM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library
19728,20200504,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
19731,20200504,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
19734,20200504,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
19736,20200504,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
19737,20200504,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
19739,20200504,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
19740,20200504,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
19742,20200504,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
19744,20200504,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
19746,20200504,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
19747,20200504,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
19749,20200504,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
19751,20200504,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
19752,20200504,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
19754,20200504,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
19756,20200504,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
19758,20200504,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
19771,20200504,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
19772,20200504,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
19773,20200504,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
19774,20200504,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
19775,20200504,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
19776,20200504,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
19777,20200504,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
19778,20200504,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
19779,20200504,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft May 4 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day May 5 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Virtual Story Time May 5 at 10:30 AM Join us for a live streaming of Story Time! Visit the library's Facebook page and tune in to the program. Get ready to sing songs and cuddle up to hear a story. Streaming will begin at 10:30 am. facebook.com/forteriepubliclibrary Question of the Day May 6 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Teen Craft May 6 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day May 7 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Book Club Titles Announced May 8 at 9:00 AM Check out the library's blog to see what new book club titles have been announced for the Kids Reading Club and Teen Reads. Happy reading! blog.fepl.ca Question of the Day May 8 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
19780,20200504,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
19786,20200504,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
19787,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
19788,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
19789,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
19793,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
19794,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
19796,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
19798,20200504,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
19800,20200504,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
19801,20200504,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
19802,20200504,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
19803,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
19804,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
19805,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
19806,20200504,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
23129,20200515,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
23130,20200515,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
23137,20200515,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
23138,20200515,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,Fort Erie Public Library - Home All Library branches are closed in response to COVID-19 concerns. More info > Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW IN DIGITAL NEW IN DIGITAL Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS May 18 9:00 AM Question of the Day May 18 11:00 AM Children's Craft May 19 9:00 AM Question of the Day TWITTER INSTAGRAM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library
23142,20200515,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
23144,20200515,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
23145,20200515,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
23147,20200515,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
23149,20200515,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
23150,20200515,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
23152,20200515,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
23154,20200515,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
23156,20200515,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
23157,20200515,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
23159,20200515,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
23161,20200515,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
