,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
366951,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/738470,text/html,text/html,en,"Baking day with anna olson: recipes to bake together : 120 sweet and savory recipes to bake with family and friends  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Main Branch Seaway West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Baking day with anna olson: recipes to bake together : 120 sweet and savory recipes to bake with family and friends author.Olson, Anna, 1968- Book | Appetite by Random House, [Toronto] : 2020. 0 of 8 Copies Available at Libraries in Niagara Cooperative 6 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Centennial ON ORDER ON ORDER On order Fonthill 641.815 Ols Adult NEW non-fiction On holds shelf Grimsby 641.815 Ols Non-fiction Checked out Main Branch 641.815 Ols New Non-fiction Checked out Niagara-on-the-Lake 4090 OLS Adult Food & Drink Checked out Seaway 641.815 Ols Adult Non-fiction Checked out Thorold 641.568 OLS Adult Nonfiction Checked out Wellandport 641.815 OLS Nonfiction Checked out About Includes index. Explore More Details ISBN: 9780525610953 Physical Description: 328 pages : color illustrations ; 29 cm Publisher: [Toronto] : Appetite by Random House, 2020. Related Subjects Desserts. Baking. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
366952,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537426,text/html,text/html,en,"One game at a time : my journey from small-town Alberta to hockey's biggest stage  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Main Branch Seaway West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation One game at a time : my journey from small-town Alberta to hockey's biggest stage by Singh, Harnarayan. Book | Hardcover edition. | McClelland & Stewart, [Toronto] : 2020. 1 of 4 Copies Available at Libraries in Niagara Cooperative 1 Hold Placed on Available Copies Place Hold Branch Call Number Location Status Centennial On order ON ORDER On order Fonthill 070.449796092 Singh Adult NEW non-fiction In transit Main Branch 070.449796092 Singh New Non-fiction Available Rittenhouse ON ORDER Adult Non-fiction On order About From the distinct and vibrant voice behind 'Hockey Night in Canada Punjabi', comes the story of pursuing a dream and defying the odds, reminding us all of hockey's power to unite. Harnarayan Singh was born in Brooks, AB. Explore More Details ISBN: 9780771073892 (hardcover) Physical Description: xiv, 303 pages : color illustrations ; 24 cm Edition: Hardcover edition. Publisher: [Toronto] : McClelland & Stewart, 2020. Related Subjects Singh, Harnarayan. Hockey night in Canada (Television program) Sportscasters > Canada Sikhs > Canada Genre Autobiographies. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
366954,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536773,text/html,text/html,en,"The orphan collector  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Main Branch Seaway West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The orphan collector author.Wiseman, Ellen Marie, Book | Kensington Books, New York, NY : [2020] 1 of 4 Copies Available at Libraries in Niagara Cooperative 4 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill FIC Wisem 2020 Adult NEW fiction In process Main Branch FIC Wisem New Fiction Reshelving Port Colborne FIC WIS New Book Checked out Wellandport ADU FIC WIS New Checked out About Includes reading group guide. Includes bibliographical references (page 381) ""In the fall of 1918, thirteen-year-old German immigrant Pia Lange longs to be far from Philadelphia's overcrowded streets and slums, and from the anti-German sentiment that compelled her father to enlist in the U.S. Army, hoping to prove his loyalty. But an even more urgent threat has arrived. Spanish influenza is spreading through the city. Soon, dead and dying are everywhere. With no food at home, Pia must venture out in search of supplies, leaving her infant twin brothers alone... Since her baby died days ago, Bernice Groves has been lost in grief and bitterness. If doctors hadn't been so busy tending to hordes of immigrants, perhaps they could have saved her son. When Bernice sees Pia leaving her tenement across the way, she is buoyed by a shocking, life-altering decision that leads her on a sinister mission: to transform the city's orphans and immigrant children into what she feels are ""true Americans."" As Pia navigates the city's somber neighborhoods, she cannot know that her brothers won't be home when she returns. And it will be a long and arduous journey to learn what happened, even as Bernice plots to keep the truth hidden at any cost. Only with persistence, and the courage to face her own shame and fear, will Pia put the pieces together and find the strength to risk everything to see justice at last.""-- Provided by publisher. Explore More Details ISBN: 9781496715869 Physical Description: 392 pages ; 21 cm. Publisher: New York, NY : Kensington Books, [2020] Related Subjects Orphanages Twin brothers Missing persons Influenza Epidemic, 1918-1919 Philadelphia (Pa.) Genre Historical fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
366956,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/538353,text/html,text/html,en,"House of correction : a novel  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Main Branch Seaway West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation House of correction : a novel by French, Nicci. Book | First U.S. edition. | William Morrow, New York, NY : [2020] Book Large Print Book see all formats (2) 1 of 7 Copies Available at Libraries in Niagara Cooperative 3 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Centennial FIC FRENC 2020 New Books Checked out Centennial FIC FRENC 2020 New Books Checked out Fleming FIC Frenc Adult Fiction Checked out Fonthill FIC Frenc 2020 Adult NEW fiction In process Grimsby Fic Fre Adult Fiction Checked out Main Branch FIC Frenc New Fiction Available Niagara-on-the-Lake FIC FRENC New Fiction Checked out About Includes HarperCollins Publishers first U.S. edition in paperback Tabitha is accused of murder. She is in prison awaiting trial. There is a strong case against her, and she can't remember what happened on December 21st. She is alone, frightened and confused. But somehow, from the confines of her cell, she needs to prove everyone wrong. Explore More Details ISBN: 9780063021341 (hardcover) ISBN: 9780063021358 (paperback) Physical Description: 516 pages ; 24 cm Edition: First U.S. edition. Publisher: New York, NY : William Morrow, [2020] Related Subjects Young women Murder > Investigation Amnesiacs Genre Psychological fiction. Thrillers (Fiction) Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
366959,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/home,text/html,text/html,en,"Home - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Catalog Home Catalog Search Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Main Branch Seaway West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
366962,20201127,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/login?redirect_to=%2Feg%2Fopac%2Fmyopac%2Fmain,text/html,text/html,en,Account Login - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Account Login Sign In card number password Your password is the last 4-digits of your phone number. Stay signed in Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)
377632,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/login?redirect_to=%2Feg%2Fopac%2Fmyopac%2Fmain%3Flocg%3D1,text/html,text/html,en,Account Login - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Account Login Sign In card number password Your password is the last 4-digits of your phone number. Stay signed in Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)
377676,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/476466,text/html,text/html,en,"The home edit : a guide to organizing and realizing your house goals  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The home edit : a guide to organizing and realizing your house goals by Shearer, Clea. Book | First edition. | Clarkson Potter/Publishers, New York : [2019] 2 of 4 Copies Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Centennial HOME SHEAR 2019 Home & Garden Checked out Fleming 648.8 She Adult Non-fiction Available Fonthill 648.8 She Adult NEW non-fiction In process Grimsby 648.8 She Non-fiction Available About Includes index. Explore More Details ISBN: 0525572643 (pbk.) ISBN: 9780525572640 (pbk.) Physical Description: 255 pages : colour illustrations Edition: First edition. Publisher: New York : Clarkson Potter/Publishers, [2019] Copyright: ©2019 Related Subjects Storage in the home. Housekeeping. Orderliness. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377682,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/723910,text/html,text/html,en,"Beat autoimmune : the 6 keys to reverse your condition and reclaim your health  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Beat autoimmune : the 6 keys to reverse your condition and reclaim your health by Kippola, Palmer. Book | Citadel Press, Kensington Publishing Corp., New York, NY : 2019. 1 of 2 Copies Available at Libraries in Niagara Cooperative 1 Hold Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill 616.978 Kip Adult NEW non-fiction In process Welland Main 616.978 Kip Adult Non-fiction Available About Includes bibliographical references and index. Explore More Details ISBN: 9780806538945 (pbk.) Physical Description: xv, 365 p. ; 23 cm. Publisher: New York, NY : Citadel Press, Kensington Publishing Corp., 2019. Related Subjects Autoimmune diseases > Treatment. Self-care, Health. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377684,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/738532,text/html,text/html,en,"The Sunday potluck club  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation The Sunday potluck club by Storm, Melissa. Book | Kensington Books, New York : 2020. 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill FIC Storm 2020 Adult NEW fiction In process About A recipe for living . . . New friends can be found in unexpected places. For Bridget and Amy, that place was the cancer ward of an Anchorage hospital. Now, as each struggles to overcome loss, they lean on each other for support--sharing suppers, laughter and tears. Bridget and Amy aren't about to let hardship knock them down--Bridget plans to return to her veterinarian school studies, Amy to her position as a second-grade teacher--but neither feels quite ready. And so the Sunday Potluck Club is born, a way for Bridget, Amy, and other women who have lost a loved one to find solace and understanding. Savoring favorite dishes while sharing memories and the comfort of connection, the members of the Sunday Potluck Club nourish body and soul. As weeks go by and the group grows in unforeseen ways, both Bridget and Amy are inspired to find greater purpose. Amy reaches out to a student whose father bravely faces his own struggle. Bridget volunteers at the local animal shelter, rehabilitating dogs whose unconditional love will bring others a chance to heal. And with the help of two special men, Bridget and Amy are realizing that there's always room at the table for love and rekindled joy... Explore More Details ISBN: 9781496726643 (pbk.) Physical Description: 259 pages ; 22 cm Publisher: New York : Kensington Books, 2020. Related Subjects Female friendship Bereavement Genre Domestic fiction. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377685,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/493256,text/html,text/html,en,"We are all equal  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation We are all equal author.Crumble, P. (Paul), Book | Philomel Books, New York : 2020. 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill JP Crumb Juv picture In process About First published in Australia by Scholastic Australia in 2018. ""No matter who you are, where you come from, where you live, what you look like, who you love, whether you are small or tall, whether you walk or run, this book celebrates the richness in our differences and the joy that ... we are all equal."". Explore More Details ISBN: 9780593202555 (hardcover) Physical Description: 1 volume (unpaged) : chiefly colour illustrations ; 26 cm Publisher: New York : Philomel Books, 2020. Related Subjects Individual differences Equality Australian fiction Individual differences Equality Australian fiction Genre Picture books. Stories in rhyme. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377686,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536723,text/html,text/html,en,"Two tough trucks get lost!  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Two tough trucks get lost! by Schwartz, Corey Rosen. Book | First edition. | Orchard Books, New York : 2020. 1 of 2 Copies Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fleming JP Schwa Picture Book Available Fonthill JP Schwa Juv picture In process About ""Two tough trucks -- the fastest of friends -- love racing and chasing and zipping 'round bends. But when they chase and zip without paying attention... Mack and Rig get separated! Will they find their way back to each other, and to their parents?""--Amazon.com. Explore More Details ISBN: 1338236555 ISBN: 9781338236552 Physical Description: 1 volume (unpaged) : colour illustrations Edition: First edition. Publisher: New York : Orchard Books, 2020. Copyright: ©2020 Related Subjects Trucks Friendship Genre Stories in rhyme. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377687,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536689,text/html,text/html,en,"Ottoline and the purple fox  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Ottoline and the purple fox author,, illustrator.Riddell, Chris, Book | Macmillan Children's Books, London : 2018. 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill J FIC Ridde Juv fiction In process About Ottoline and Mr. Munroe love puzzles, clues and mysteries. One day, they meet an enigmatic purple fox, who offers to take them on a night-time urban safari. The fox shows them all the hidden animals of the city and Ottoline makes notes on them in her field notebook. Mr Munroe is making notes too - on the anonymous poems he finds stuck to lampposts on their journey. Who is the secretive poet, and how can he and Ottoline help them mend their broken heart? Explore More Details ISBN: 9781509881550 (paperback) Physical Description: 175 pages : illustrations ; 19 cm. Publisher: London : Macmillan Children's Books, 2018. Copyright: ©2016 Related Subjects Brown, Ottoline (Fictitious character from Riddell) Munroe, Mr. (Fictitious character) Foxes Urban animals Genre Children's stories. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377688,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/536650,text/html,text/html,en,"Circus time!  - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation Circus time! author.Do, Anh, Book | Scholastic Inc., New York, NY : [2020] 0 of 1 Copy Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Fonthill J FIC Do Juv fiction In process About ""Lizzie's joining the circus! Her sister Emma is a high- flying trapeze star, but Lizzie's TERRIFIED of heights! She's going to be a clown-the funniest around! Hot dog and Kev can't wait to see the show. Will everything go as planned?""--Back cover. Grade 2. 2nd-4th graders. Explore More Details ISBN: 9781338587227 (paperback) Physical Description: 122 pages : colour illustrations ; 20 cm. Publisher: New York, NY : Scholastic Inc., [2020] Copyright: ©2017 Related Subjects Dachshunds Dogs Circus Clowns Dachshunds Dogs Circus Clowns Genre Humorous fiction. Chapter-headings. Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
377689,20201204,pelham.niagaraevergreen.ca,https://pelham.niagaraevergreen.ca/eg/opac/record/537966,text/html,text/html,en,"I survived the California wildfires, 2018 / by Lauren Tarshis ; illustrated by Scott Dawson. - Libraries in Niagara Cooperative Catalog New Books New DVDs Request an Interlibrary Loan Programs Sign In 0 unread messages Record Details Search Results Catalog Search Search Results Keyword Title Author Subject Series All Formats All Books All Music Audiocassette music recording Blu-ray Braille Cassette audiobook CD Audiobook CD Music recording DVD E-audio E-book E-video Equipment, games, toys Kit Large Print Book Map Microform Music Score Phonograph music recording Phonograph spoken recording Picture Serials and magazines Software and video games VHS Libraries in Niagara Cooperative Fort Erie Library System Centennial Crystal Ridge Stevensville Grimsby Public Library System Grimsby Lincoln Public Libraries Fleming Rittenhouse Niagara College NOTL Campus Welland Campus Niagara-on-the-Lake Library System Niagara-on-the-Lake St. Davids Library Lockers Virgil Library Lending Machine Virgil Library Lockers Pelham Library System Fonthill Maple Acre Port Colborne Library Port Colborne Thorold Public Library System Thorold Welland Public Library Diamond Trail DT School Seaway Welland Main West Lincoln Public Library Caistorville Smithville Wellandport Search Advanced Search Additional search filters and navigation I survived the California wildfires, 2018 / by Lauren Tarshis ; illustrated by Scott Dawson. by Tarshis, Lauren. Book | 2 of 5 Copies Available at Libraries in Niagara Cooperative 0 Holds Placed on Available Copies Place Hold Branch Call Number Location Status Caistorville J FIC TAR Junior Fiction Available Crystal Ridge ON ORDER ON ORDER On order Fonthill J FIC Tarsh Juv fiction In process Grimsby J Fic Tar Children's Fiction Available Thorold J FIC TARSH Juvenile Fiction Checked out About Includes bibliographical references. Explore More Details ISBN: 133831744X (pbk.) ISBN: 9781338317442 (pbk.) Physical Description: 115 pages : illustrations. Copyright: ©2020 Related Subjects Wildfires Natural disasters California > History > 20th century Additional Resources 2020 Libraries in Niagara Cooperative (LiNC)"
