,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
494265,20210226,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… Teens Geometric Art Check out this week’s teen craft, and make your own geometric art! Supplies: Canvas Sponge brush Paint Tape Music: “Moose” from bensound.com Teens Picture Frame Lanter Check out our easy teen craft this week, a picture frame lantern! A great place to put candles, plants, or anything to display. Supplies: Four identical picture frames Screwdriver Hot glue or super glue Music: Read more… Teens Luminary Want to make an easy, rustic craft? Try our teen craft this week and make your own luminary! Supplies: Can Spray paint Hammer Nail Tea light Music: “Once Again” from bensound.com Kids Bubble Wand Get outside and blow some bubbles! Make your own bubble wand from the supplies available in this week’s craft kit. Reserve your kit today by calling your local branch or emailing holds@fepl.ca. We also have Read more… Teens Straw Woven Bookmark Learn a new skill and try some simple weaving with this teen craft! All you need is some straws and yarn. Supplies: Straws Yarn Scissors Tape Music: “Happiness” from bensound.com FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
504570,20210305,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… Teens Geometric Art Check out this week’s teen craft, and make your own geometric art! Supplies: Canvas Sponge brush Paint Tape Music: “Moose” from bensound.com Teens Picture Frame Lanter Check out our easy teen craft this week, a picture frame lantern! A great place to put candles, plants, or anything to display. Supplies: Four identical picture frames Screwdriver Hot glue or super glue Music: Read more… Teens Luminary Want to make an easy, rustic craft? Try our teen craft this week and make your own luminary! Supplies: Can Spray paint Hammer Nail Tea light Music: “Once Again” from bensound.com FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
514823,20210312,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
524865,20210319,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
533824,20210326,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… Teens Geometric Art Check out this week’s teen craft, and make your own geometric art! Supplies: Canvas Sponge brush Paint Tape Music: “Moose” from bensound.com Teens Picture Frame Lanter Check out our easy teen craft this week, a picture frame lantern! A great place to put candles, plants, or anything to display. Supplies: Four identical picture frames Screwdriver Hot glue or super glue Music: Read more… Teens Luminary Want to make an easy, rustic craft? Try our teen craft this week and make your own luminary! Supplies: Can Spray paint Hammer Nail Tea light Music: “Once Again” from bensound.com FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
544420,20210402,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
555038,20210409,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
565245,20210416,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… Teens Geometric Art Check out this week’s teen craft, and make your own geometric art! Supplies: Canvas Sponge brush Paint Tape Music: “Moose” from bensound.com Teens Picture Frame Lanter Check out our easy teen craft this week, a picture frame lantern! A great place to put candles, plants, or anything to display. Supplies: Four identical picture frames Screwdriver Hot glue or super glue Music: Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
575539,20210423,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
585941,20210430,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
596627,20210507,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… Reviews EXAMPLE REVIEW: Today Tonight Tomorrow by Rachel Lynn Solomon This book has immediately given me so many feelings. From page one, I couldn’t put it down! Today Tonight Tomorrow by Rachel Lynn Solomon came out this summer, and I knew that I wanted to Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
607047,20210514,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… Reviews Be Not Far from Me by Mindy McGinnis Book Review by Mia I’ve never read any of Mindy McGinnis books before, but “Be Not Far From Me” made a very impressive first impression for me. A survival book that follows Ashley Hawkins and Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
617574,20210521,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
628040,20210528,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
638583,20210604,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… Reviews All the Stars and Teeth by Adalyn Grace Book Review by Nathan This book took me on a journey. Right from the very start, I was involved in the story. I’ve never read anything by Adalyn Grace, but after this book, I would Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
649123,20210611,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… New at the Library New at the Library: January 2021 Looking for new materials purchased in the children and teen department? Browse our first volume of New at the Library to see what has been purchased with a January 2021 release date. Place your holds Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
658873,20210618,blog.fepl.ca,https://blog.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library Fort Erie Public Library Toggle Navigation Crafts Adults Teens Kids Book Clubs Kids Reading Club Kids Reading Club Prompts FAQ for Book Clubs Teen Reads Teen Reads Prompts FAQ Book Club for Adults Hooked on Books Reads Literary Snacks Reviews Reviews Community Guidelines New at the Library New at the Library Welcome! We're here to help you connect, learn, and discover. Need something to read? Latest Posts Here's what we've been up to... Updates July/August Summer Programs 2021 Are you getting excited for summer? Start your summer planning by checking out our July/August summer programming guide for kids, tweens, and teens! Download the programming guide, or pick up a print copy at your Read more… Reviews Bent Heavens by Daniel Kraus Book Review by Giles Bent Heavens, by Daniel Kraus, isn’t the type of book that I normally read. However, I was intrigued by the book’s description on the library’s webpage: “Two years after the disappearance Read more… New at the Library New at the Library: June 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a June 2021 release date. Place your holds Read more… Reviews It Came from the Sky by Chelsea Sedoti Book Review by Giles It Came From the Sky by Chelsea Sedoti, sounded like a fun book to read and I wasn’t disappointed. The publisher’s description intrigued me: “Gideon and Ishmael Hofstadt, ages sixteen and Read more… New at the Library New at the Library: May 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a May 2021 release date. Place your holds Read more… Reviews The Winter Duke by Claire Eliza Bartlett Book Review by Nathan This book is great. It somehow takes political fiction and makes it genuinely interesting to read. The Winter Duke was a great read. It really pulled me into the world, made Read more… New at the Library New at the Library: April 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with an April 2021 release date. Place your holds Read more… Reviews Girl, Serpent, Thorn by Melissa Bashardoust Book Review by Allie Melissa Bashardoust has beautifully combined Perisan Mythology with beloved fairy tales. This wonderful blend of past and present has created a compelling storyline, reminiscent of fairy tales such as Sleeping Beauty Read more… New at the Library New at the Library: March 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a March 2021 release date. Place your holds Read more… Reviews The Electric Heir by Victoria Lee Book Review by Nathan This book is the second in a series, the first being The Fever King. Even though I had never read anything of Victoria Lee’s, I certainly enjoyed it, even if it Read more… New at the Library New at the Library: February 2021 Looking for new materials purchased in the children and teen department? Browse our newest volume of New at the Library to see what has been purchased with a February 2021 release date. Place your holds Read more… Reviews Havenfall by Sara Holland Book Review by Allie HavenFall, by Sara Holland, firmly grasped my attention from page one as Holland combines topics such as childlike innocence, romance, adventure, heartbreak and more. Such a combination of subject matter often Read more… FAQ for Book Clubs Community Guidelines Hestia | Developed by ThemeIsle"
664728,20210625,blog.fepl.ca,https://blog.fepl.ca/,text/html,,,
