,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
424419,20210108,brockbusu.ca,https://www.brockbusu.ca/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Search Results Search Results Below you'll see everything we could locate for your search of “{search_term_string}” Advocacy …Coordinator The Research Coordinator assists in the creation of policy options to the municipal, provincial and federal governments on behalf of OUSA. The research coordinator is responsible for conducting all… Transit …Downtown Terminals and the Pen Centre. NEWS & UPDATES. Students looking to access the Niagara Collection Outlet Mall in NOTL can take NRT Route 40/45 from the STC Downtown Terminal… BUSAC …Members Wendell Noel (term ending 2021) Senate Ben Johnson (term ending 2021) Senate Andrew Valero Bunke (term ending 2021) Senate Moksh Sharma (term ending 2022) Senate Omer Gul (term ending… Senate & Board of Trustees …termination that are in the best interests of research and scholarship, advises on library policy and issues advises on library policy and issues, consults regarding the enhancement of research and… Clubs Directory …[email protected] Description: The Molecular Research Technology club aims to improve and develop a well-established research community at Brock University in the field of molecular biology. We promote scientiﬁc research, specifically… Student Fees …SP/SU (Waived) – $6.41 F/W Zone Expansion $17.00 beginning Spring 2021 Sexual Violence Education Fee $2.83 all terms Ombuds Levy $1.27 all terms Brock University Students’ Union (BUSU) Ancillary Fees… Lockers …level (near drama rooms and Tower Cafeteria) View Map Rental Terms Our locker rental term goes straight through to April 30th, so you’ve even got your space during exams. The… COVID Updates …closed for the remainder of the academic term. All BUSU organized events for the remainder of the academic term will be cancelled. This includes St. Patrick’s Day at Isaac’s on… Clubs Search for a Club! BUSU HAS OVER RATIFIED CLUBS Welcome to the Brock University Students’ Union clubs page. Here at BUSU we have over 90 unique and amazing clubs!… Finances …may notice terms which are not common in everyday conversation. If you come across a term you are unfamiliar with, you may find this page valuable. “AGM” means Annual General… 1 2 3 … 6 Next » Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
424420,20210108,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
433839,20210115,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
433840,20210115,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
433844,20210115,brockbusu.ca,https://www.brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
433845,20210115,brockbusu.ca,https://www.brockbusu.ca/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Search Results Search Results Below you'll see everything we could locate for your search of “{search_term_string}” Advocacy …Coordinator The Research Coordinator assists in the creation of policy options to the municipal, provincial and federal governments on behalf of OUSA. The research coordinator is responsible for conducting all… Senate & Board of Trustees …termination that are in the best interests of research and scholarship, advises on library policy and issues advises on library policy and issues, consults regarding the enhancement of research and… Clubs Directory …and of course to have fun in a French atmosphere! Game Research & Development Contact: gamedevelopmentre[email protected]gmail.com Description: This club aims to prepare students looking to join the gaming industry by… Transit …Downtown Terminal or directly from the Niagara Falls Terminal. Students travelling from Niagara Falls to Brock will use the NRT Route 50/55. Students wishing to use GO Bus Service can… BUSAC …(term ending 2021) Senate Andrew Valero Bunke (term ending 2021) Senate Moksh Sharma (term ending 2022) Senate Omer Gul (term ending 2022) Senate Yasmine Hejazi (term ending 2022) Senate Robert… Elections and Referendums …throughout the term.\n\n Are the positions paid?\n\nThe executive positions are paid approximately $40,000 for the 12 month term. They also come with health and dental, cell phone allowance, wellness fund,… Lockers …level (near drama rooms and Tower Cafeteria) View Map Rental Terms Our locker rental term goes straight through to April 30th, so you’ve even got your space during exams. The… Student Fees …SP/SU (Waived) – $6.41 F/W Zone Expansion $17.00 beginning Spring 2021 Sexual Violence Education Fee $2.83 all terms Ombuds Levy $1.27 all terms Brock University Students’ Union (BUSU) Ancillary Fees… COVID Updates …closed for the remainder of the academic term. All BUSU organized events for the remainder of the academic term will be cancelled. This includes St. Patrick’s Day at Isaac’s on… Finances …may notice terms which are not common in everyday conversation. If you come across a term you are unfamiliar with, you may find this page valuable. “AGM” means Annual General… 1 2 3 … 6 Next » Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
433846,20210115,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
443056,20210122,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
443057,20210122,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
443061,20210122,brockbusu.ca,https://www.brockbusu.ca/,text/html,text/html,en,"Home | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
443062,20210122,brockbusu.ca,https://www.brockbusu.ca/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Search Results Search Results Below you'll see everything we could locate for your search of “{search_term_string}” Advocacy …Coordinator The Research Coordinator assists in the creation of policy options to the municipal, provincial and federal governments on behalf of OUSA. The research coordinator is responsible for conducting all… Senate & Board of Trustees …termination that are in the best interests of research and scholarship, advises on library policy and issues advises on library policy and issues, consults regarding the enhancement of research and… Clubs Directory …and of course to have fun in a French atmosphere! Game Research & Development Contact: gamedevelopmentre[email protected]gmail.com Description: This club aims to prepare students looking to join the gaming industry by… Transit …Downtown Terminal or directly from the Niagara Falls Terminal. Students travelling from Niagara Falls to Brock will use the NRT Route 50/55. Students wishing to use GO Bus Service can… BUSAC …(term ending 2021) Senate Andrew Valero Bunke (term ending 2021) Senate Moksh Sharma (term ending 2022) Senate Omer Gul (term ending 2022) Senate Yasmine Hejazi (term ending 2022) Senate Robert… Elections and Referendums …30, 2022. It is recommended that Executives only enroll in 1 class per term in order to prioritize their work. BUSU typically runs on a Monday-Friday, 9am-5pm schedule, however, depending… COVID Updates …closed for the remainder of the academic term. All BUSU organized events for the remainder of the academic term will be cancelled. This includes St. Patrick’s Day at Isaac’s on… Lockers …level (near drama rooms and Tower Cafeteria) View Map Rental Terms Our locker rental term goes straight through to April 30th, so you’ve even got your space during exams. The… Student Fees …SP/SU (Waived) – $6.41 F/W Zone Expansion $17.00 beginning Spring 2021 Sexual Violence Education Fee $2.83 all terms Ombuds Levy $1.27 all terms Brock University Students’ Union (BUSU) Ancillary Fees… Finances …may notice terms which are not common in everyday conversation. If you come across a term you are unfamiliar with, you may find this page valuable. “AGM” means Annual General… 1 2 3 … 6 Next » Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
443064,20210122,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
453154,20210129,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
453155,20210129,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
453158,20210129,brockbusu.ca,https://www.brockbusu.ca/,text/html,text/html,en,"BrockBUSU.ca | Brock University Students' Union Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Government The Brock University Students’ Union is run by student leaders. We have a student Board of Directors, a student council and four elected student Executives to represent YOU throughout the year. There are many ways to get involved and make a difference on campus! View Government Home Government The Brock University Students’ Union is built on a student government foundation. Student executive lead our staff, the Board of Directors handles capital and long term strategy, and BUSAC is our Administrative Council, and that barely scratches the surface. Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. View Involvement Home Involvement Becoming involved on campus is one of the best ways to maximize your university experience. At BUSU, we provide weekly events, over 100 student clubs, countless volunteer opportunities and much more. Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between View Services Home Services University is a great place to be, but sometimes you need a little help. That’s where our services come in. We have everything from a Drive Home program during exams when you’re here studying late to an Ombudsperson who can help when you have an academic issue, and everything in between Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). View Businesses Home Businesses University can get pretty expensive, and BUSU operated businesses work hard to bring you the best value for your money, while also providing on-campus student jobs. We run General Brock (our convenience store), Union Station (our food court), Skybar (our full service restaurant) and Isaac’s (our pub / events venue). Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
453159,20210129,brockbusu.ca,https://www.brockbusu.ca/wp-content/plugins/gravityforms/,text/html,,,
463221,20210205,brockbusu.ca,https://www.brockbusu.ca/covid/,text/html,text/html,en,"Coronavirus (COVID-19) | BrockBUSU.ca Navigation COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search COVID-19 About BUSU Our Team Environment & Accessibility Governance Documents & Archives Elections Representation Finances Events Event Calendar Frost Week Brock’s Got Talent Opportunities Clubs Jobs Services Food First Drive Home Health and Dental Plan Transit View All Services Businesses General Brock Wellness Week Isaac’s Isaac’s Bar & Grill Union Station Search Home Coronavirus (COVID-19) COVID-19 Menu Home Ancillary Fees Overview CESB/CERB COVID Conversations Updates COVID-19 @ BUSU Hi Badgers, During these uncertain times, we want to assure you that we here at the Brock University Students' Union are continuing to work hard to make the very most of your time here at Brock. Virtual or otherwise, BUSU will continue to enhance your student experience through services such as your health and dental plan, engagement opportunities like clubs and events, governance and advocacy efforts and more. While this upcoming year may be a little different than usual, it is our belief that it will provide unique opportunities for BUSU to support you, and also continuing to plan for future years to ensure an exceptional Badger experience. To the left, you can find BUSU resources, news and updates, including COVID Conversations, where once every two weeks, BUSU executives answer your questions live and provide commentary on other COVID updates. Below, you can find external resources that may be of assistance as well. Sincerely, The BUSU Team Brock's Official Coronavirus Page Government of Canada Coronavirus Online Hub Contact Us Name* Email* Issue* IssueAcademicClubsFinanceHealth and DentalStudent LifeV.I.B.Website / Technical IssueOther Question / Comment* CAPTCHA Type and Press “enter” to Search If you require any of our information on our site in an accessible format, please contact us so we can fulfill your request in a timely manner."
