,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
245367,20200918,npca.ca,https://npca.ca/search/results,text/html,,,
256354,20200925,npca.ca,https://npca.ca/,text/html,application/xhtml+xml,en,"NPCA | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Nourish your mind and body There is no better way to nourish the mind and body than to explore the numerous paths throughout our properties across the Niagara Peninsula watershed. Encounter diverse ecosystems and watch how the symbiotic relationships between animals, vegetation and other key features work together to create the perfect atmosphere for recreational hiking. Experience Our Watershed TogetherFor Nature The NPCA recognizes that diversity is a source of strength and believes there should be zero tolerance towards racism, prejudice and discrimination within our organization, Conservation Areas, and watershed community as a whole. Our success in meeting our mandate and mission is dependent upon working in collaboration with our partners in conservation. We are committed to ensuring every individual in the NPCA watershed, regardless of age, gender, ethnicity, sexual orientation, religion, or disability has the opportunity to connect with nature and conservation, to take action towards protecting water and biodiversity, while working in collaboration towards sustainable communities in ways that are appropriate and meaningful to them. NPCAOperations During COVID As of Friday, June 19, all Conservation Areas will be open for active day-use recreation. Please read the complete announcement found under Our Voice. A detailed list of the open areas and their amenities can be found under the Parks page above. Our offices and buildings remain closed. During this time staff are working remotely and our business lines continue to operate. LEARN MORE Natural wedded bliss Whether you seek natural wedded bliss, intimate vows, rustic elegance, or high-style and sophistication, our wedding venues are the perfect answer. From engagement shoots and intimate ceremonies to reception celebrations, our distinctive properties offer majestic scenery as the perfect setting for a storybook wedding and the start to your ‘happily ever after’. Plan your Fairytale Recreation Inclusivity & Diversity COVID-19 Weddings An abundance of things to do It’s time to hit pause and play in nature. An adventure in the natural environment, a calming walk through a forested trail, a fishing trip with loved ones, our Conservation Areas have what you seek. The benefits of reconnecting with the earth are limitless and necessary to overall health and happiness. Come discover NPCA. Learn More helpconserve our watershed Ensuring the future viability of the Niagara Peninsula watershed is a shared responsibility. Plant a pollinator garden, use less salt in the winter, or install a stream gage in your backyard. You can help in ways that are big and small. We all owe it to this generation, and all future generations to do our part. Learn More Get Involved Be engaged, provide feedback, spread the word. Our Get Involved NPCA portal is home to a number of projects that the NPCA has on the go. These can vary from Floodplain Mapping and Public Open Houses to Policy Changes that we may require your feedback on. Please visit our Online Engagement Portal today to find out how you can get involved. Be sure to share with family and friends so that we can all be part of the many important conversations. https://getinvolved.npca.ca/ Our Voice we have something to say Community invited to participate in Niagara’s Virtual Fall Cleanup/ Bioblitz Treetop Trekking Named Ontario’s Top Outdoor Attraction for 2020 NPCA Receives Federal Funding to Continue Implementation of Niagara River RAP Mickey DiFruscio & Family Legacy Pollinator Project Planting at Fairview Cemetery Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
256400,20200925,npca.ca,https://npca.ca/search/results,text/html,,,
268915,20201002,npca.ca,https://npca.ca/,text/html,application/xhtml+xml,en,"NPCA | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Nourish your mind and body There is no better way to nourish the mind and body than to explore the numerous paths throughout our properties across the Niagara Peninsula watershed. Encounter diverse ecosystems and watch how the symbiotic relationships between animals, vegetation and other key features work together to create the perfect atmosphere for recreational hiking. Experience Our Watershed TogetherFor Nature The NPCA recognizes that diversity is a source of strength and believes there should be zero tolerance towards racism, prejudice and discrimination within our organization, Conservation Areas, and watershed community as a whole. Our success in meeting our mandate and mission is dependent upon working in collaboration with our partners in conservation. We are committed to ensuring every individual in the NPCA watershed, regardless of age, gender, ethnicity, sexual orientation, religion, or disability has the opportunity to connect with nature and conservation, to take action towards protecting water and biodiversity, while working in collaboration towards sustainable communities in ways that are appropriate and meaningful to them. NPCAOperations During COVID As of Friday, June 19, all Conservation Areas will be open for active day-use recreation. Please read the complete announcement found under Our Voice. A detailed list of the open areas and their amenities can be found under the Parks page above. Our offices and buildings remain closed. During this time staff are working remotely and our business lines continue to operate. LEARN MORE Natural wedded bliss Whether you seek natural wedded bliss, intimate vows, rustic elegance, or high-style and sophistication, our wedding venues are the perfect answer. From engagement shoots and intimate ceremonies to reception celebrations, our distinctive properties offer majestic scenery as the perfect setting for a storybook wedding and the start to your ‘happily ever after’. Plan your Fairytale Recreation Inclusivity & Diversity COVID-19 Weddings An abundance of things to do It’s time to hit pause and play in nature. An adventure in the natural environment, a calming walk through a forested trail, a fishing trip with loved ones, our Conservation Areas have what you seek. The benefits of reconnecting with the earth are limitless and necessary to overall health and happiness. Come discover NPCA. Learn More helpconserve our watershed Ensuring the future viability of the Niagara Peninsula watershed is a shared responsibility. Plant a pollinator garden, use less salt in the winter, or install a stream gage in your backyard. You can help in ways that are big and small. We all owe it to this generation, and all future generations to do our part. Learn More Get Involved Be engaged, provide feedback, spread the word. Our Get Involved NPCA portal is home to a number of projects that the NPCA has on the go. These can vary from Floodplain Mapping and Public Open Houses to Policy Changes that we may require your feedback on. Please visit our Online Engagement Portal today to find out how you can get involved. Be sure to share with family and friends so that we can all be part of the many important conversations. https://getinvolved.npca.ca/ Our Voice we have something to say NPCA Recognizes Orange Shirt Day: Every Child Matters VOLUNTEERS RE-NATURALIZE NEW LAND PARCEL AT BINBROOK CONSERVATION AREA Community invited to participate in Niagara’s Virtual Fall Cleanup/ Bioblitz Treetop Trekking Named Ontario’s Top Outdoor Attraction for 2020 Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
269016,20201002,npca.ca,https://npca.ca/search/results,text/html,,,
280652,20201009,npca.ca,https://npca.ca/,text/html,application/xhtml+xml,en,"NPCA | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Nourish your mind and body There is no better way to nourish the mind and body than to explore the numerous paths throughout our properties across the Niagara Peninsula watershed. Encounter diverse ecosystems and watch how the symbiotic relationships between animals, vegetation and other key features work together to create the perfect atmosphere for recreational hiking. Experience Our Watershed TogetherFor Nature The NPCA recognizes that diversity is a source of strength and believes there should be zero tolerance towards racism, prejudice and discrimination within our organization, Conservation Areas, and watershed community as a whole. Our success in meeting our mandate and mission is dependent upon working in collaboration with our partners in conservation. We are committed to ensuring every individual in the NPCA watershed, regardless of age, gender, ethnicity, sexual orientation, religion, or disability has the opportunity to connect with nature and conservation, to take action towards protecting water and biodiversity, while working in collaboration towards sustainable communities in ways that are appropriate and meaningful to them. NPCAOperations During COVID As of Friday, June 19, all Conservation Areas will be open for active day-use recreation. Please read the complete announcement found under Our Voice. A detailed list of the open areas and their amenities can be found under the Parks page above. Our offices and buildings remain closed. During this time staff are working remotely and our business lines continue to operate. LEARN MORE Natural wedded bliss Whether you seek natural wedded bliss, intimate vows, rustic elegance, or high-style and sophistication, our wedding venues are the perfect answer. From engagement shoots and intimate ceremonies to reception celebrations, our distinctive properties offer majestic scenery as the perfect setting for a storybook wedding and the start to your ‘happily ever after’. Plan your Fairytale Recreation Inclusivity & Diversity COVID-19 Weddings An abundance of things to do It’s time to hit pause and play in nature. An adventure in the natural environment, a calming walk through a forested trail, a fishing trip with loved ones, our Conservation Areas have what you seek. The benefits of reconnecting with the earth are limitless and necessary to overall health and happiness. Come discover NPCA. Learn More helpconserve our watershed Ensuring the future viability of the Niagara Peninsula watershed is a shared responsibility. Plant a pollinator garden, use less salt in the winter, or install a stream gage in your backyard. You can help in ways that are big and small. We all owe it to this generation, and all future generations to do our part. Learn More Get Involved Be engaged, provide feedback, spread the word. Our Get Involved NPCA portal is home to a number of projects that the NPCA has on the go. These can vary from Floodplain Mapping and Public Open Houses to Policy Changes that we may require your feedback on. Please visit our Online Engagement Portal today to find out how you can get involved. Be sure to share with family and friends so that we can all be part of the many important conversations. https://getinvolved.npca.ca/ Our Voice we have something to say Board of Directors Meeting Highlights – June 18th, 2020 Board of Directors NPCA ANNOUNCES JACKIE OBLAK ELECTED CHAIR OF PUBLIC ADVISORY COMMITTEE Applications are being accepted for two committee vacancies NPCA Recognizes Orange Shirt Day: Every Child Matters VOLUNTEERS RE-NATURALIZE NEW LAND PARCEL AT BINBROOK CONSERVATION AREA Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
280767,20201009,npca.ca,https://npca.ca/search/results,text/html,application/xhtml+xml,en,"Search Results | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Search Results Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
292843,20201016,npca.ca,https://npca.ca/,text/html,application/xhtml+xml,en,"NPCA | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Nourish your mind and body There is no better way to nourish the mind and body than to explore the numerous paths throughout our properties across the Niagara Peninsula watershed. Encounter diverse ecosystems and watch how the symbiotic relationships between animals, vegetation and other key features work together to create the perfect atmosphere for recreational hiking. Experience Our Watershed TogetherFor Nature The NPCA recognizes that diversity is a source of strength and believes there should be zero tolerance towards racism, prejudice and discrimination within our organization, Conservation Areas, and watershed community as a whole. Our success in meeting our mandate and mission is dependent upon working in collaboration with our partners in conservation. We are committed to ensuring every individual in the NPCA watershed, regardless of age, gender, ethnicity, sexual orientation, religion, or disability has the opportunity to connect with nature and conservation, to take action towards protecting water and biodiversity, while working in collaboration towards sustainable communities in ways that are appropriate and meaningful to them. NPCAOperations During COVID As of Friday, June 19, all Conservation Areas will be open for active day-use recreation. Please read the complete announcement found under Our Voice. A detailed list of the open areas and their amenities can be found under the Parks page above. Our offices and buildings remain closed. During this time staff are working remotely and our business lines continue to operate. LEARN MORE Natural wedded bliss Whether you seek natural wedded bliss, intimate vows, rustic elegance, or high-style and sophistication, our wedding venues are the perfect answer. From engagement shoots and intimate ceremonies to reception celebrations, our distinctive properties offer majestic scenery as the perfect setting for a storybook wedding and the start to your ‘happily ever after’. Plan your Fairytale Recreation Inclusivity & Diversity COVID-19 Weddings An abundance of things to do It’s time to hit pause and play in nature. An adventure in the natural environment, a calming walk through a forested trail, a fishing trip with loved ones, our Conservation Areas have what you seek. The benefits of reconnecting with the earth are limitless and necessary to overall health and happiness. Come discover NPCA. Learn More helpconserve our watershed Ensuring the future viability of the Niagara Peninsula watershed is a shared responsibility. Plant a pollinator garden, use less salt in the winter, or install a stream gage in your backyard. You can help in ways that are big and small. We all owe it to this generation, and all future generations to do our part. Learn More Get Involved Be engaged, provide feedback, spread the word. Our Get Involved NPCA portal is home to a number of projects that the NPCA has on the go. These can vary from Floodplain Mapping and Public Open Houses to Policy Changes that we may require your feedback on. Please visit our Online Engagement Portal today to find out how you can get involved. Be sure to share with family and friends so that we can all be part of the many important conversations. https://getinvolved.npca.ca/ Our Voice we have something to say Board of Directors Meeting Highlights – June 2020 Board of Directors NPCA ANNOUNCES JACKIE OBLAK ELECTED CHAIR OF PUBLIC ADVISORY COMMITTEE Applications are being accepted for two committee vacancies NPCA Recognizes Orange Shirt Day: Every Child Matters VOLUNTEERS RE-NATURALIZE NEW LAND PARCEL AT BINBROOK CONSERVATION AREA Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
292959,20201016,npca.ca,https://npca.ca/search/results,text/html,,,
304805,20201023,npca.ca,https://npca.ca/,text/html,application/xhtml+xml,en,"NPCA | Niagara Peninsula Conservation Authority Parks Ball’s Falls Binbrook Chippawa Creek Long Beach Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Special Projects & Programs Restoration Program Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Master Plans Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Camps PD Days Education Programs Our Voice Administration About Contact Careers GIS Permits & Planning Geocaching Placement Hunting Permit Annual Membership Reports Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Freedom of Information Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning NPCA Flood Status: No Flooding Watershed Conditions Statement Flood Watch Flood Warning Parks Parks Beach Conditions Ball’s Falls Beamer Memorial Binbrook Binbrook Tract Canborough Cave Springs Chippawa Creek Comfort Maple EC Brown Gainsborough Gord Harry Trail Hedley Forest Humberstone Marsh Jordan Harbour Long Beach Louth Morgans Point Mountainview Mud Lake Oswego Creek Port Davidson Rockway Ruigrok Tract Shriners Creek Smith Ness St. Johns Stevensville Two Mile Creek Virgil Wainfleet Bog Wainfleet Wetlands Willoughby Marsh Woodend Woolverton Recreation Conservation Master Plans Watershed Stream Flow Monitoring Watershed Explorer Watershed Plans Water Quality Report Cards Special Projects & Programs Niagara River Remedial Action Plan Source Water Protection Grant Programs Restoration Program Well Decommissioning Volunteer Yellow Fish Road Native Plant Suppliers Events Learning Our Voice Administration Administration About Contact Careers GIS Permits & Planning Development Forestry Geocaching Placement Hunting Permit Annual Membership Reports Quarterly & Annual Enforcement & Compliance Board Members Board Committees Board Meetings Our Foundation Nourish your mind and body There is no better way to nourish the mind and body than to explore the numerous paths throughout our properties across the Niagara Peninsula watershed. Encounter diverse ecosystems and watch how the symbiotic relationships between animals, vegetation and other key features work together to create the perfect atmosphere for recreational hiking. Experience Our Watershed TogetherFor Nature The NPCA recognizes that diversity is a source of strength and believes there should be zero tolerance towards racism, prejudice and discrimination within our organization, Conservation Areas, and watershed community as a whole. Our success in meeting our mandate and mission is dependent upon working in collaboration with our partners in conservation. We are committed to ensuring every individual in the NPCA watershed, regardless of age, gender, ethnicity, sexual orientation, religion, or disability has the opportunity to connect with nature and conservation, to take action towards protecting water and biodiversity, while working in collaboration towards sustainable communities in ways that are appropriate and meaningful to them. NPCAOperations During COVID As of Friday, June 19, all Conservation Areas will be open for active day-use recreation. Please read the complete announcement found under Our Voice. A detailed list of the open areas and their amenities can be found under the Parks page above. Our offices and buildings remain closed. During this time staff are working remotely and our business lines continue to operate. LEARN MORE Natural wedded bliss Whether you seek natural wedded bliss, intimate vows, rustic elegance, or high-style and sophistication, our wedding venues are the perfect answer. From engagement shoots and intimate ceremonies to reception celebrations, our distinctive properties offer majestic scenery as the perfect setting for a storybook wedding and the start to your ‘happily ever after’. Plan your Fairytale Recreation Inclusivity & Diversity COVID-19 Weddings An abundance of things to do It’s time to hit pause and play in nature. An adventure in the natural environment, a calming walk through a forested trail, a fishing trip with loved ones, our Conservation Areas have what you seek. The benefits of reconnecting with the earth are limitless and necessary to overall health and happiness. Come discover NPCA. Learn More helpconserve our watershed Ensuring the future viability of the Niagara Peninsula watershed is a shared responsibility. Plant a pollinator garden, use less salt in the winter, or install a stream gage in your backyard. You can help in ways that are big and small. We all owe it to this generation, and all future generations to do our part. Learn More Get Involved Be engaged, provide feedback, spread the word. Our Get Involved NPCA portal is home to a number of projects that the NPCA has on the go. These can vary from Floodplain Mapping and Public Open Houses to Policy Changes that we may require your feedback on. Please visit our Online Engagement Portal today to find out how you can get involved. Be sure to share with family and friends so that we can all be part of the many important conversations. https://getinvolved.npca.ca/ Our Voice we have something to say NPCA AND PARTNERS TAKE ACTION TO RESTORE AND IMPROVE THE NIAGARA PENINSULA WATERSHED Board of Directors Meeting Highlights – June 2020 Board of Directors NPCA ANNOUNCES JACKIE OBLAK ELECTED CHAIR OF PUBLIC ADVISORY COMMITTEE Applications are being accepted for two committee vacancies NPCA Recognizes Orange Shirt Day: Every Child Matters Our Watershed, Naturally Parks Recreation Conservation Learning Our Voice Administration About Careers Contact Freedom of Information Policy Privacy Policy 250 Thorold Road West 3rd Floor Welland, ON L3C 3W2 Monday to Friday 8:30 AM - 4:30 PM Saturday & Sunday - Closed Phone: 905-788-3135 Fax: 905-788-1121 info@npca.ca Search"
304926,20201023,npca.ca,https://npca.ca/search/results,text/html,,,
316828,20201030,npca.ca,https://npca.ca/,text/html,,,
317045,20201030,npca.ca,https://npca.ca/search/results,text/html,,,
328619,20201106,npca.ca,https://npca.ca/,text/html,,,
328726,20201106,npca.ca,https://npca.ca/search/results,text/html,,,
