,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
722505,20210903,directory.portcolborne.ca,https://directory.portcolborne.ca/Entries/PreRegister,text/html,application/xhtml+xml,en,"Login Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Register Back to Directory If you already have a business entry within the system please Login If you do not already have a business entry within the system please Register Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
722508,20210903,directory.portcolborne.ca,https://directory.portcolborne.ca/Account/Login,text/html,application/xhtml+xml,en,"Login Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Login Back to Directory Email* Password* Forgot your password? Click here to reset it Submit Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
722513,20210903,directory.portcolborne.ca,https://directory.portcolborne.ca/Home/Itinerary,text/html,application/xhtml+xml,en,"Business Directory Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Join an Advisory Board/Committee! Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Favourites Back to Search Loading your personal Itinerary. Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
728206,20210910,directory.portcolborne.ca,https://directory.portcolborne.ca/,text/html,,,
728225,20210910,directory.portcolborne.ca,https://directory.portcolborne.ca/Entries/PreRegister,text/html,,,
728229,20210910,directory.portcolborne.ca,https://directory.portcolborne.ca/Account/Login,text/html,,,
728233,20210910,directory.portcolborne.ca,https://directory.portcolborne.ca/Home/Itinerary,text/html,,,
733899,20210917,directory.portcolborne.ca,https://directory.portcolborne.ca/,text/html,application/xhtml+xml,en,"City of Port Colborne Business Directory Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Search Business Directory Help Register Login View Favourites Clear Search Business Name: Keyword(s): Address: Advanced Search Category: Amenities: Clear Search Results (Showing 1 - 10 of 297 results) Items per page: 154590 Page Of 30 270 Degrees West 224 West Street Port Colborne, ON L3K 4E3 Visit Website View Details A Child's World, Family Child Care Services of Niagara 211 Elgin Street Port Colborne, ON L3K 3K4 Visit Website View Details A Child's World, Family Child Care Services of Niagara 320 Fielden Avenue Port Colborne, ON L3K 4T7 Visit Website View Details A Child's World, Family Child Care Services of Niagara 255 Omer Avenue Port Colborne, ON L3K 3Z1 Visit Website View Details A Taste of Wines 16 Clarence Street Port Colborne, ON L3K 3E8 View Details Absa-fashion-lutely 15 Clarence Street Port Colborne, ON L3K 3E7 Visit Website View Details ADM 1 King Street Port Colborne, ON L3K 4E6 Visit Website View Details Allied Marine & Industrial 1 Lake Road Port Colborne, ON L3K 1A2 Visit Website View Details Allinson's Department Store 212 King Street Port Colborne, ON L3K 3C6 Visit Website View Details Alphabet Book Shop 145 Main Street West Port Colborne, ON L3K 3V3 Visit Website View Details (Showing 1 - 10 of 297 results) Items per page: 154590 Page Of 30 Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
733918,20210917,directory.portcolborne.ca,https://directory.portcolborne.ca/Entries/PreRegister,text/html,application/xhtml+xml,en,"Login Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Register Back to Directory If you already have a business entry within the system please Login If you do not already have a business entry within the system please Register Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
733919,20210917,directory.portcolborne.ca,https://directory.portcolborne.ca/Account/Login,text/html,application/xhtml+xml,en,"Login Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Login Back to Directory Email* Password* Forgot your password? Click here to reset it Submit Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
733923,20210917,directory.portcolborne.ca,https://directory.portcolborne.ca/Home/Itinerary,text/html,application/xhtml+xml,en,"Business Directory Close Alert Banner Skip to Content Search Living Here Animals Services Bridges, Roads, Sidewalks & Streetlights Cemetery COVID-19 Crime Prevention Emergency Preparedness Environment Fire Services Garbage and Recycling Health Services Municipal Drains Parking Property Taxes Retirement Living School Crossing Guards Transit Water and Wastewater WIN the Ultimate Port Colborne Staycation! Recreation and Leisure Beaches Boating Buy Your Nickel Beach Day Pass Community Groups and Organizations Events and Festivals Farmers' Market Heritage, Arts and Culture Historical and Marine Museum Ice Rentals Library Parks, Trails and Green Spaces Recreation Programs and Classes Sugarloaf Marina Vale Health and Wellness Centre Visiting Port Colborne Business and Development Arts & Culture Master Plan Building and Construction Business Directory Business Permits and Licences Completed Projects Current Projects Invest in Port Colborne Planning and Development Projects and Tenders City Hall A-Z Services Accessibility Applications, Licences and Permits Budget and Financial Reporting By-laws Career Opportunities Chestnut Park Affordable Housing Project Commissioner of Oaths Committees and Boards Contact Us Council Council Meeting Calendar Customer Service Freedom of Information Municipal Elections News and Notices Plans, Reports and Studies Strategic Plan 2020-2023 Request a Service Request A Service Engineering - Report A Street Light Outage Engineering - Municipal Consent Form Planning/Development - Minor Variance Planning/Development - Pre-Consultation Committee of Adjustment HomeBusiness and DevelopmentBusiness Directory Decrease text size Default text size Increase text size Print This Page Share This Page Facebook Twitter LinkedIn Email Menu Business Directory Welcome to the business directory. This directory is available for the convenience of helping you find different products and services in Port Colborne. It is limited to businesses owned and operated within the city and is not a comprehensive list of all businesses that serve the area. If you're a business owner who wants to register your business in the directory, please visit Business Directory Registration. The business directory is intended to serve as a resource for residents, visitors and other businesses. The City of Port Colborne does not guarantee the accuracy of any listing or endorse the quality, safety, suitability or reliability of the businesses, products or services listed. Any of the content contained on the external websites or pages provided herein is the responsibility of the business and not the City of Port Colborne. Searches by keyword may not return a complete set of results. Use the Advanced Search function to select a business category. Restaurants Shopping Medical Favourites Back to Search Loading your personal Itinerary. Business Directory View Full Business and Development Menu Toggle Section Arts & Culture Master Plan Building and Construction Toggle Section Building and Construction Menu Building Monthly Reports Building Permits Toggle Section Building Permits Menu Accessory Structures Change of Use Permits Decks Demolition Permit Fences Pools Sign Permits Tent Permits Development Fees and Charges Business Permits and Licences Completed Projects Current Projects Toggle Section Current Projects Menu Erie Street Watermain Replacement Redesign of Chippawa Road, Dolphin Street & Berkley Avenue Intersection Invest in Port Colborne Toggle Section Invest in Port Colborne Menu Business Visitations Community Profile Toggle Section Community Profile Menu Education and Training Industries and Top Employers Labour Force Incentives and Grants Real Estate Why Port Colborne Toggle Section Why Port Colborne Menu Fabricated Metals Cluster Foreign Trade Zone Growth Projections Planning and Development Toggle Section Planning and Development Menu Committee of Adjustment Toggle Section Committee of Adjustment Menu Land Severances (Consents) Minor Variances Current Applications Development Fees and Charges Heritage Planning Official Plan Planning Application Fees and Charges Site Plan Control Subdivisions Zoning Projects and Tenders Toggle Section Projects and Tenders Menu Capital Construction Projects Opportunities to Bid Contact Information Subscribe to page updates Follow Us: A-Z Services Accessibility Freedom of Information Privacy Sitemap Career Opportunities Request a Service Website Feedback Contact Us © 2020 City of Port Colborne, 66 Charlotte St, Port Colborne ON, L3K 3C8, Tel: 905-835-2900 Designed by eSolutionsGroup Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience."
