,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
140901,20200717,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/nearly-all-businesses-and-public-spaces-to-reopen-in-stage-3.html,text/html,text/html,en,"Newsroom : Nearly All Businesses and Public Spaces to Reopen in Stage 3 COVID-19: Get the latest updates or take a self-assessment. Skip to main Content Français Newsroomhome page Ontario Newsroom Nearly All Businesses and Public Spaces to Reopen in Stage 3 News Release Nearly All Businesses and Public Spaces to Reopen in Stage 3 Public Gatherings Will Increase in Size as the Province Continues its Path to Economic Recovery July 13, 2020 1:00 P.M. Office of the Premier TORONTO — The Ontario government announced nearly all businesses and public spaces will reopen in Stage 3 of the province's reopening framework with public health and workplace safety measures and restrictions in place. As Ontario continues down the path to economic recovery, decisions on which regions will enter Stage 3 and when will be made in consultation with the Chief Medical Officer of Health and other health experts and based on trends of key public health indicators. Details on the Stage 3 reopening framework were provided by Premier Doug Ford, Christine Elliott, Deputy Premier and Minister of Health, Rod Phillips, Minister of Finance, and Stephen Lecce, Minister of Education. ""Our success in reducing the spread of COVID-19 and getting Ontario to a place where we are ready to reopen most of the province is a testament to the hard work of business owners, individuals and families right across the province,"" said Premier Ford. ""So many have stepped up and played by the rules, demonstrating that we can restart our economy safely and responsibly. Small actions can make a big difference. Now more than ever, we must continue to follow the public health advice to preserve the progress we have made together."" As part of the Stage 3 reopening, Ontario will be increasing gathering limits for those regions entering the next stage to the following: Indoor gathering limits will increase to a maximum of 50 people; Outdoor gathering limits will increase to a maximum of 100 people; Gathering limits are subject to physical distancing requirements. Public gathering limits apply to indoor and outdoor events, such as community events or gatherings, concerts, live shows, festivals, conferences, sports and recreational fitness activities, fundraisers, fairs, festivals or open houses. A two metre distance must still be maintained at such events. Regions remaining in Stage 2 will maintain the existing gathering limit of 10. Social circles in all stages at this point will also be kept to a maximum of 10 people province-wide, regardless of stage. The Chief Medical Officer of Health, public health experts and other officials have advised the following, high-risk places and activities are not yet safe to open, even if a region has entered Stage 3, due to the likelihood of large crowds congregating, difficulties with physical distancing, or challenges maintaining the proper cleaning and sanitation required to prevent the spread of COVID‑19: Amusement parks and water parks; Buffet-style food services; Dancing at restaurants and bars, other than by performers hired by the establishment following specific requirements; Overnight stays at camps for children; Private karaoke rooms; Prolonged or deliberate contact while playing sports; Saunas, steam rooms, bath houses and oxygen bars; Table games at casinos and gaming establishments. For more information on the restrictions that will remain in place during Stage 3, as well as the public health guidance necessary to keep the people of Ontario safe, visit Ontario.ca/reopen. The province is committed to working closely and collaboratively with businesses and sectors not yet able to reopen or who are experiencing significant challenges for reopening due to Stage 3 restrictions. These businesses can visit Ontario.ca/reopen to work with the government on a reopening proposal that will enable them to safely resume or increase operations. Government and public health officials will review proposals and contact businesses for feedback or clarifications. ""With almost all businesses and services able to resume operations, Stage 3 is a major step forward in our plan to reopen the province,"" said Minister Phillips. ""We have to keep treating each other with respect and acting responsibly to keep up the progress in our fight against COVID-19. Our government will continue working with our partners across Ontario to rebuild our economy so that our province is a place of economic strength and prosperity for every person and family."" The following public health unit regions will be allowed to move into Stage 3 first, on Friday, July 17, 2020: Algoma Public Health Brant County Health Unit Chatham-Kent Public Health Eastern Ontario Health Unit Grey Bruce Health Unit Haliburton, Kawartha, Pine Ridge District Health Unit Hastings Prince Edward Public Health Huron Perth Public Health Kingston, Frontenac and Lennox & Addington Public Health Leeds Grenville & Lanark District Health Unit Middlesex-London Health Unit North Bay Parry Sound District Health Unit Northwestern Health Unit Ottawa Public Health Peterborough Public Health Porcupine Health Unit Public Health Sudbury & Districts Region of Waterloo Public Health and Emergency Services Renfrew County and District Health Unit Simcoe-Muskoka District Health Unit Southwestern Public Health Thunder Bay District Health Unit Timiskaming Health Unit Wellington-Dufferin-Guelph Public Health Businesses and municipalities will be permitted to enter Stage 3 based on their region and, as in the previous stages, may choose to take more time before reopening. For a list of regions that will remain in Stage 2, visit Ontario.ca/reopen. At the beginning of each week, the province will continue to reassess local trends in public health indicators, including rates of transmission, hospital capacity, progress on testing and contact tracing, to determine if additional public health unit regions can progress to Stage 3. The Chief Medical Officer of Health and other public health experts will continue to closely monitor the evolving situation to advise when public health restrictions can be further loosened or if they need to be tightened or reapplied. ""Having seen a decline in the number of new COVID-19 cases as the province safely re-started over 90 per cent of economic activity with Stage 2, we now have the confidence to move certain regions into Stage 3, including expanding the size of gatherings indoors and outdoors,"" said Minister Elliott. ""As we do, it's never been more important for all Ontarians to continue to practise physical distancing and wear a face covering when doing so is a challenge, such as safely visiting a favourite local store. Together, we'll continue to move Ontario forward."" As the province safely and gradually enters Stage 3, child care centres and home child care providers across Ontario will be able to continue to operate with strict safety and operational requirements in place. Beginning on July 27, 2020, child care centres will be permitted to operate with cohorts of 15 children, which is an increase from the current cohort cap of 10. This change will allow parents to return to work, and bring the child care sector to approximately 90 per cent of its operating capacity before the COVID-19 outbreak. ""Providing child care for parents is critical so that, as more Ontarians return to work, they can do so with confidence in knowing that their children are being safely cared for,"" said Minister Lecce. ""Child care is an integral enabler to the continued restart of Ontario's economy, and we remain committed to working to ensure child care remains accessible, affordable and, most importantly, safe as we gradually increase capacity of Ontario's child care sector."" The government, in partnership with health and safety associations, has released over 170 guidance resources at Ontario.ca/COVIDsafety to help employers in multiple sectors ― including fitness, restaurant and food services, and the performing arts ― keep spaces safe for workers and customers. Guidance will be available for all spaces permitted to open in Stage 3. As they prepare to reopen, employers are strongly advised to review and implement appropriate measures to help protect their communities. ""As we enter Stage 3 and continue on the path to economic recovery, it is more important than ever that we support business owners and workers,"" said Vic Fedeli, Minister of Economic Development, Job Creation and Trade. ""That is why we launched the Workplace PPE Supplier Directory to provide businesses with information on personal protective equipment suppliers so they can keep their employees, customers and clients safe as they resume their operations. By continuing to work together, we will ensure Ontario is prepared and well-supplied for any future challenges."" Based on community needs, some municipalities and local medical officers of health have implemented more restrictions or requirements, such as mandatory face coverings in commercial establishments and all indoor public places. Check your local public health unit's or local municipality's website. Quick Facts The government invites businesses not able to open or resume full activities due to Stage 3 restrictions to visit Ontario.ca/reopen to submit a reopening proposal. For questions on restrictions that will remain in place during Stage 3, review the Stage 3 Emergency Order on the emergency information portal or call the Stop the Spread Business Information Line at 1-888-444-3659. The Ontario government has launched a website to provide businesses with information on personal protective equipment (PPE) suppliers. The Workplace PPE Supplier Directory has an up-to-date list of Ontario companies and business associations that are ready to supply PPE. The government has also launched the $50 million Ontario Together Fund to support the development of proposals submitted by businesses and individuals through the Ontario Together web portal to help businesses retool their operations. Free online workplace health and safety training is available through Employment Ontario for up to 100,000 job seekers, with topics such as infection control, conducting health and safety incident investigations, ladder safety, slips, trips and falls prevention. Contact an Employment Ontario service provider in your area to enroll. Peter Bethlenfalvy, President of the Treasury Board, is leading a new committee focused on strengthening the work of the Ontario government following the COVID-19 pandemic. The committee will ensure public sector services are customer focused and digital- and data-driven, while increasing the speed of government operations and decisions. Find sector-specific guidelines and return-to-sport resources to help facilities, trainers and athletes safely return to play and recreation activities in Ontario at Ontario.ca/returntoplay. Additional Resources Learn more about Stage 3 of reopening Ontario Submit your safe reopening proposal Get the facts from Public Health Ontario on how to protect yourself and others Find workplace safety guidance documents to prepare for reopening Learn more about A Framework for Reopening our Province Provide your input on the economic impacts of COVID-19 See how your organization can help fight COVID-19 Visit Ontario’s website to learn more about how the province continues to protect the people of Ontario from COVID-19 Media Contacts Ivana Yelich Premier's Office Ivana.Yelich@ontario.ca Emily Hogeveen Minister Phillips's Office Emily.Hogeveen@ontario.ca 647 294-6166 Scott Blodgett Ministry of Finance Scott.Blodgett@ontario.ca Share Share this story on Facebook Tweet a link to this story Email this story Print this story Tags Business and Economy Government Health and Wellness Download Download Text Stay Connected Register to receive email updates directly to your inbox. Customize your subscription to get the news you want, when you want it. SUBSCRIBE Share RSS Youtube Flickr Twitter Newsroom Ontario's official news source. Recent News All News Contact Us Subscription Help For the Press Media Contacts ABOUT ONTARIO Privacy Accessibility Queen's Printer for Ontario, 2020"
140902,20200717,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html?fbclid=IwAR1uNYCHFYLuRk0sn55kSjiIiIl200PYj5Uox5v69QQGWD4yAzQ4fMu3uNc,text/html,,,
140903,20200717,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html,text/html,,,
142719,20200717,news.ontario.ca,https://news.ontario.ca/mgs/en/2020/07/ontario-takes-steps-to-strengthen-consumer-protection.html,text/html,text/html,en,"Newsroom : Ontario Takes Steps to Strengthen Consumer Protection COVID-19: Get the latest updates or take a self-assessment. Skip to main Content Français Newsroomhome page Ontario Newsroom Ontario Takes Steps to Strengthen Consumer Protection News Release Ontario Takes Steps to Strengthen Consumer Protection New Act will promote confidence for those purchasing a home and other products July 15, 2020 3:00 P.M. Ministry of Government and Consumer Services TORONTO — Earlier this week, the Ontario legislature approved Bill 159, the Rebuilding Consumer Confidence Act. Once in force, it will promote higher quality new home construction and reduce defects and warranty claims, while better protecting consumers from bad actors in the marketplace. The Act will overhaul Tarion Warranty Corporation and the way it protects new-home buyers with better warranties and more protections than they have had in the past. The Act will include an improved dispute resolution process and help Tarion better protect consumers by helping them get more useful information about home builders and their histories. ""When you get the keys to your new home, you should feel confident that it has been built safely and properly, and that any defects will be taken care of in a timely manner,"" said Lisa Thompson, Minister of Government and Consumer Services. ""That is why we are rebuilding the Ontario new home warranty and protection program from the ground up, focusing on consumer protections, transparency, access to information, and governance."" Bill 159 also includes improvements to administrative authorities, independent organizations like the Real Estate Council of Ontario and the Technical Standards and Safety Authority, that help protect consumers. The Act includes new powers for the government that will ensure administrative authorities can continue acting in the public interest during emergencies. In addition, Bill 159 will allow for financial penalties under the Consumer Protection Act (CPA). The people of Ontario count on the CPA everyday in a wide range of situations, including contract cancelations, door-to-door sales and the value of their reward points. The Act will also ensure that prices of tickets for Ontario events are listed and charged in Canadian currency. ""The passage of this bill marks our government's continued commitment to strengthening consumer protection,"" said Minister Thompson. ""We will continue to work with Tarion Warranty Corporation to better respond to the needs of consumers in Ontario and establish a new builder regulator. We will continue to consult with stakeholders to develop regulations that are necessary and needed for the future."" Quick Facts Tarion Warranty Corporation administers the Ontario New Home Warranties Plan Act which deals with new home warranties, protections, and new home builder and vendor regulation. The Auditor General released a Special Audit of Tarion Warranty Corporation in October 2019, that included recommendations to strengthen how Tarion is run. The government also improved consumer protection for homebuyers in Bill 145, the Trust in Real Estate Service Act, to modernize the rules for real estate brokerages, brokers and salespersons. It was approved by the legislature in February. Additional Resources Read Bill 159, the Rebuilding Consumer Confidence Act Learn more about the Tarion Warranty Corporation Learn more about administrative authorities Media Contacts Nicko Vavassis Minister’s Office Nicko.Vavassis@ontario.ca 647-283-2978 Matteo Guinci Communications Branch Matteo.Guinci@ontario.ca 416-629-0870 Share Share this story on Facebook Tweet a link to this story Email this story Print this story Download Download Text Stay Connected Register to receive email updates directly to your inbox. Customize your subscription to get the news you want, when you want it. SUBSCRIBE Share RSS Youtube Flickr Twitter Newsroom Ontario's official news source. Recent News All News Contact Us Subscription Help For the Press Media Contacts ABOUT ONTARIO Privacy Accessibility Queen's Printer for Ontario, 2020"
142727,20200717,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/proudly-supporting-ontarios-manufacturing-sector.html,text/html,,,
142738,20200717,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-introduces-legislation-to-protect-public-health-as-economy-reopens.html,text/html,,,
142744,20200717,news.ontario.ca,https://news.ontario.ca/moi/en/2020/07/ontario-expanding-access-to-the-modern-digital-economy.html,text/html,,,
151380,20200724,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-extends-emergency-orders-1.html,text/html,,,
151383,20200724,news.ontario.ca,https://news.ontario.ca/opo/en/2020/7/ontario-moving-more-regions-into-stage-3.html,text/html,text/html,en,"Newsroom : Ontario Moving More Regions into Stage 3 COVID-19: Get the latest updates or take a self-assessment. Skip to main Content Français Newsroomhome page Ontario Newsroom Ontario Moving More Regions into Stage 3 News Release Ontario Moving More Regions into Stage 3 More Businesses and Services Across the Province Can Safely Reopen on Friday July 20, 2020 1:00 P.M. Office of the Premier TORONTO — The Ontario government is allowing seven more regions to enter Stage 3 on Friday, increasing the number of businesses and public spaces that will reopen across the province. This decision was made in consultation with the Chief Medical Officer of Health and is based on positive local trends of key public health indicators, including lower or low transmission of COVID-19, ongoing hospital capacity, public health capacity to conduct rapid case and contact management, and a significant increase in testing. The details were provided today by Premier Doug Ford, Christine Elliott, Deputy Premier and Minister of Health, and Rod Phillips, Minister of Finance. ""We're working with communities across the province to reduce the spread of COVID-19 and help more businesses safely and responsibly hang up their 'Open for Business' sign,"" said Premier Ford. ""While we want as many people back to work and taking home a paycheque again as possible, it's important for everyone ― no matter what stage your community is in ― to remain on guard and keep following the public health advice. By working together, we can keep new case numbers down and ensure all of Ontario can enter Stage 3 when it's safe to do so."" The following public health units will be allowed to move into Stage 3 on Friday, July 24, 2020 at 12:01 a.m.: Durham Region Health Department; Haldimand-Norfolk Health Unit; Halton Region Health Department; Hamilton Public Health Services; Lambton Health Unit; Niagara Region Public Health Department; and York Region Public Health Services. These regions will join the 24 public health regions that entered into Stage 3 on Friday, July 17, 2020. For more information on the restrictions that will remain in place during Stage 3, as well as the public health and workplace safety restrictions necessary to keep people safe, visit Ontario.ca/reopen. The following regions will remain in Stage 2 until local trends of key public health indicators demonstrate readiness to move into Stage 3: Peel Public Health; Toronto Public Health; and Windsor-Essex County Health Unit. Ontario will continue to assess trends in the public health indicators to determine when these final public health unit regions can progress to Stage 3. The Chief Medical Officer of Health and public health experts also continue to closely monitor the evolving situation to advise when public health restrictions can be further loosened or if they need to be tightened. ""Building on the success of the regional approach in the previous two stages and based on the positive public health trends we are seeing, we are ready to move more regions across the province into Stage 3,"" said Minister Elliott. ""Entering Stage 3 does not mean the fight against COVID-19 is over. We all must remain vigilant and continue following public health advice to ensure the progress we have made so far in stopping the spread will not be undone."" Businesses not able to open or resume full activities due to Stage 3 restrictions, or businesses that have ideas to safely amend Stage 3 restrictions or requirements, can visit Ontario.ca/reopen to submit a reopening proposal. Government and public health officials will review proposals and contact businesses for feedback or clarifications. Proposals may inform the potential loosening of restrictions as Stage 3 progresses. Proposals will receive initial feedback within 10 days of submission. A sector could be allowed to reopen or resume Stage 3 activities based on proposals submitted by businesses. ""I'm impressed by how seriously business owners are taking the public health advice and how easy they made it for their customers to take precautions,"" said Minister Phillips. ""By providing plenty of space to physically distance, keeping hand sanitizer by the door, and maintaining records for contact tracing, they're playing a vital role helping fight COVID-19. We're all doing our part and making it easy for others to do the same."" As the province carefully reopens, the health and well-being of Ontarians remains a top priority. The government is strongly recommending everyone to continue following public health advice, including practising physical distancing with those outside your household or social circle, wearing a face covering when physical distancing is a challenge or where it is mandatory to do so, staying home when ill, and washing your hands frequently and thoroughly. These measures are critical as more Ontarians return to work and access more businesses and services. Quick Facts For regions in Stage 3, gathering limits will increase to a maximum of 50 people indoors and a maximum of 100 people outdoors, with physical distancing in place. Gathering limits apply to all social gatherings and events, as well as some higher risk activities and venues. Gathering limits do not apply to settings such as beaches, parks, restaurants and bars, but measures to enable physical distancing may limit capacity at any given time. Some municipalities have implemented additional restrictions or requirements, such as mandatory face coverings in commercial establishments and all indoor public places. Check your local public health unit’s or local municipality’s website. For questions on restrictions that will remain in place during Stage 3, review the Stage 3 Emergency Order on the emergency information portal or call the Stop the Spread Business Information Line at 1-888-444-3659. Over 180 guidance resources are available to businesses to help them safely reopen and keep customers and workers safe. The province has set up a Workplace PPE Supplier Directory, where employers can find suppliers who sell personal protective equipment (PPE) and other supplies to support a safe reopening of their workplaces. Testing is available at any of the province’s 144 assessment centres currently open. To find your closest assessment centre, please visit Ontario.ca/coronavirus. The province has developed a practical step-by-step guide to help Ontarians as they safely develop and join a social circle. Additional Resources Nearly All Businesses and Public Spaces to Reopen in Stage 3 Learn more about Stage 3 of reopening Ontario Get the facts from Public Health Ontario on how to protect yourself and others Find the Ministry of Health’s Guidance Document for Essential Workplaces Find workplace safety guidance documents to prepare for reopening Learn more about A Framework for Reopening our Province See how your organization can help fight COVID-19 Visit Ontario’s website to learn more about how the province continues to protect the people of Ontario from COVID-19 Media Contacts Ivana Yelich Premier's Office Ivana.Yelich@ontario.ca Alexandra Hilkene Minister Elliott’s Office Alexandra.Hilkene@ontario.ca Share Share this story on Facebook Tweet a link to this story Email this story Print this story Tags Business and Economy Government Health and Wellness Download Download Text Stay Connected Register to receive email updates directly to your inbox. Customize your subscription to get the news you want, when you want it. SUBSCRIBE Share RSS Youtube Flickr Twitter Newsroom Ontario's official news source. Recent News All News Contact Us Subscription Help For the Press Media Contacts ABOUT ONTARIO Privacy Accessibility Queen's Printer for Ontario, 2020"
151395,20200724,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-moving-more-regions-into-stage-3.html,text/html,text/html,en,"Newsroom : Ontario Moving More Regions into Stage 3 COVID-19: Get the latest updates or take a self-assessment. Skip to main Content Français Newsroomhome page Ontario Newsroom Ontario Moving More Regions into Stage 3 News Release Ontario Moving More Regions into Stage 3 More Businesses and Services Across the Province Can Safely Reopen on Friday July 20, 2020 1:00 P.M. Office of the Premier TORONTO — The Ontario government is allowing seven more regions to enter Stage 3 on Friday, increasing the number of businesses and public spaces that will reopen across the province. This decision was made in consultation with the Chief Medical Officer of Health and is based on positive local trends of key public health indicators, including lower or low transmission of COVID-19, ongoing hospital capacity, public health capacity to conduct rapid case and contact management, and a significant increase in testing. The details were provided today by Premier Doug Ford, Christine Elliott, Deputy Premier and Minister of Health, and Rod Phillips, Minister of Finance. ""We're working with communities across the province to reduce the spread of COVID-19 and help more businesses safely and responsibly hang up their 'Open for Business' sign,"" said Premier Ford. ""While we want as many people back to work and taking home a paycheque again as possible, it's important for everyone ― no matter what stage your community is in ― to remain on guard and keep following the public health advice. By working together, we can keep new case numbers down and ensure all of Ontario can enter Stage 3 when it's safe to do so."" The following public health units will be allowed to move into Stage 3 on Friday, July 24, 2020 at 12:01 a.m.: Durham Region Health Department; Haldimand-Norfolk Health Unit; Halton Region Health Department; Hamilton Public Health Services; Lambton Health Unit; Niagara Region Public Health Department; and York Region Public Health Services. These regions will join the 24 public health regions that entered into Stage 3 on Friday, July 17, 2020. For more information on the restrictions that will remain in place during Stage 3, as well as the public health and workplace safety restrictions necessary to keep people safe, visit Ontario.ca/reopen. The following regions will remain in Stage 2 until local trends of key public health indicators demonstrate readiness to move into Stage 3: Peel Public Health; Toronto Public Health; and Windsor-Essex County Health Unit. Ontario will continue to assess trends in the public health indicators to determine when these final public health unit regions can progress to Stage 3. The Chief Medical Officer of Health and public health experts also continue to closely monitor the evolving situation to advise when public health restrictions can be further loosened or if they need to be tightened. ""Building on the success of the regional approach in the previous two stages and based on the positive public health trends we are seeing, we are ready to move more regions across the province into Stage 3,"" said Minister Elliott. ""Entering Stage 3 does not mean the fight against COVID-19 is over. We all must remain vigilant and continue following public health advice to ensure the progress we have made so far in stopping the spread will not be undone."" Businesses not able to open or resume full activities due to Stage 3 restrictions, or businesses that have ideas to safely amend Stage 3 restrictions or requirements, can visit Ontario.ca/reopen to submit a reopening proposal. Government and public health officials will review proposals and contact businesses for feedback or clarifications. Proposals may inform the potential loosening of restrictions as Stage 3 progresses. Proposals will receive initial feedback within 10 days of submission. A sector could be allowed to reopen or resume Stage 3 activities based on proposals submitted by businesses. ""I'm impressed by how seriously business owners are taking the public health advice and how easy they made it for their customers to take precautions,"" said Minister Phillips. ""By providing plenty of space to physically distance, keeping hand sanitizer by the door, and maintaining records for contact tracing, they're playing a vital role helping fight COVID-19. We're all doing our part and making it easy for others to do the same."" As the province carefully reopens, the health and well-being of Ontarians remains a top priority. The government is strongly recommending everyone to continue following public health advice, including practising physical distancing with those outside your household or social circle, wearing a face covering when physical distancing is a challenge or where it is mandatory to do so, staying home when ill, and washing your hands frequently and thoroughly. These measures are critical as more Ontarians return to work and access more businesses and services. Quick Facts For regions in Stage 3, gathering limits will increase to a maximum of 50 people indoors and a maximum of 100 people outdoors, with physical distancing in place. Gathering limits apply to all social gatherings and events, as well as some higher risk activities and venues. Gathering limits do not apply to settings such as beaches, parks, restaurants and bars, but measures to enable physical distancing may limit capacity at any given time. Some municipalities have implemented additional restrictions or requirements, such as mandatory face coverings in commercial establishments and all indoor public places. Check your local public health unit’s or local municipality’s website. For questions on restrictions that will remain in place during Stage 3, review the Stage 3 Emergency Order on the emergency information portal or call the Stop the Spread Business Information Line at 1-888-444-3659. Over 180 guidance resources are available to businesses to help them safely reopen and keep customers and workers safe. The province has set up a Workplace PPE Supplier Directory, where employers can find suppliers who sell personal protective equipment (PPE) and other supplies to support a safe reopening of their workplaces. Testing is available at any of the province’s 144 assessment centres currently open. To find your closest assessment centre, please visit Ontario.ca/coronavirus. The province has developed a practical step-by-step guide to help Ontarians as they safely develop and join a social circle. Additional Resources Nearly All Businesses and Public Spaces to Reopen in Stage 3 Learn more about Stage 3 of reopening Ontario Get the facts from Public Health Ontario on how to protect yourself and others Find the Ministry of Health’s Guidance Document for Essential Workplaces Find workplace safety guidance documents to prepare for reopening Learn more about A Framework for Reopening our Province See how your organization can help fight COVID-19 Visit Ontario’s website to learn more about how the province continues to protect the people of Ontario from COVID-19 Media Contacts Ivana Yelich Premier's Office Ivana.Yelich@ontario.ca Alexandra Hilkene Minister Elliott’s Office Alexandra.Hilkene@ontario.ca Share Share this story on Facebook Tweet a link to this story Email this story Print this story Tags Business and Economy Government Health and Wellness Download Download Text Stay Connected Register to receive email updates directly to your inbox. Customize your subscription to get the news you want, when you want it. SUBSCRIBE Share RSS Youtube Flickr Twitter Newsroom Ontario's official news source. Recent News All News Contact Us Subscription Help For the Press Media Contacts ABOUT ONTARIO Privacy Accessibility Queen's Printer for Ontario, 2020"
151396,20200724,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html?fbclid=IwAR1uNYCHFYLuRk0sn55kSjiIiIl200PYj5Uox5v69QQGWD4yAzQ4fMu3uNc,text/html,,,
151398,20200724,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html,text/html,,,
162263,20200731,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-extends-emergency-orders-1.html,text/html,,,
162283,20200731,news.ontario.ca,https://news.ontario.ca/opo/en/2020/7/ontario-moving-more-regions-into-stage-3.html,text/html,,,
162286,20200731,news.ontario.ca,https://news.ontario.ca/opo/en/2020/07/ontario-moving-more-regions-into-stage-3.html,text/html,,,
162291,20200731,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html?fbclid=IwAR1uNYCHFYLuRk0sn55kSjiIiIl200PYj5Uox5v69QQGWD4yAzQ4fMu3uNc,text/html,,,
162299,20200731,news.ontario.ca,https://news.ontario.ca/opo/en/2020/06/ontario-permits-more-businesses-and-services-to-reopen-in-the-coming-days.html,text/html,,,
164103,20200731,news.ontario.ca,https://news.ontario.ca/mohltc/en/2020/07/ontario-implementing-additional-measures-at-bars-and-restaurants-to-help-limit-the-spread-of-covid-1.html,text/html,text/html,en,"Newsroom : Ontario Implementing Additional Measures at Bars and Restaurants to Help Limit the Spread of COVID-19 COVID-19: Get the latest updates or take a self-assessment. Skip to main Content Français Newsroomhome page Ontario Newsroom Ontario Implementing Additional Measures at Bars and Restaurants to Help Limit the Spread of COVID-19 News Release Ontario Implementing Additional Measures at Bars and Restaurants to Help Limit the Spread of COVID-19 Measures to Further Protect the Health of Ontarians as the Province Continues to Re-open Under Stage 3 July 31, 2020 9:00 A.M. Ministry of Health TORONTO — The Ontario government, in consultation with the Associate Chief Medical Officer of Health, has amended orders O. Reg 364/20: Rules for Areas in Stage 3 and O. Reg. 263/20: Rules for Areas in Stage 2, under the Reopening Ontario (A Flexible Response to COVID-19) Act, 2020, implementing additional measures for restaurants, bars, and other food or drink establishments, as the province carefully and gradually reopens. ""Protecting the health and well-being of all Ontarians has always been our top priority,"" said Christine Elliott, Deputy Premier and Minister of Health. ""These additional measures will help reduce close contact between individuals in these settings, and support case and contact tracing, thereby limiting the spread of COVID-19."" In order to keep patrons of restaurants, bars, and other food or drink establishments safe, the amended orders will implement the following measures: All patrons will be required to be seated at all times, in both indoor and outdoor areas, with limited exceptions; and Bars and restaurants (and also tour boat operators) in Ontario will be required to keep client logs for a period of 30 days and to disclose the client logs to the medical officer of health or an inspector under the Health Protection and Promotion Act on request, which will support case and contact tracing. Complementary changes are being made in respect of existing provisions relating to tour operators and tour boat operators. The Chief Medical Officer of Health and other public health experts continue to closely monitor the evolving situation to advise when public health measures or restrictions can be further loosened or if they need to be tightened. It remains critically important for everyone to continue following public health advice as more businesses and services reopen in Stage 3. This includes practising physical distancing with those outside your household or social circle, wearing a face covering when physical distancing is a challenge or where it is mandatory to do so, staying home when ill, and washing your hands frequently and thoroughly. Quick Facts Businesses and sectors unable to open or facing significant difficulties in operating under the current restrictions are invited to visit Ontario.ca/reopen to submit a reopening proposal. Businesses are also encouraged to use the government’s guide to develop a workplace safety plan. Government officials will work collaboratively with them on a plan to safely reopen, where feasible. The plan will be considered by public health officials and the Ontario Jobs and Recovery Committee as part of Ontario’s approach to Stage 3. Some local municipalities may have enacted by-laws or local medical officers of health may have issued Section 22 orders under the Health Protection and Promotion Act, mandating the use of face coverings, and other restrictions, in some settings. Other medical officers of health may have mandated the use of face coverings, and other restrictions, through reference to emergency orders. Refer to local municipal or public health unit webpages for more information. For questions on restrictions that will remain in place during Stage 3, review the Stage 3 Emergency Order on the emergency information portal or call the Stop the Spread Business Information Line at 1 888 444-3659. Over 180 guidance resources are available to businesses to help them safely reopen and keep customers and workers safe. The province has set up a Workplace PPE Supplier Directory, where employers can find suppliers who sell personal protective equipment (PPE) and other supplies to support a safe reopening of their workplaces. Testing is available at any of the province’s 144 assessment centres currently open. To find your closest assessment centre, please visit Ontario.ca/coronavirus. The province has developed a practical step-by-step guide to help Ontarians as they safely develop and join a social circle. Additional Resources Ontario Moving Toronto and Peel Region into Stage 3 Learn more about Stage 3 of reopening Ontario Get the facts from Public Health Ontario on how to protect yourself and others Learn more about A Framework for Reopening our Province See how your organization can help fight COVID-19 Visit Ontario’s website to learn more about how the province continues to protect the people of Ontario from COVID-19 Media Contacts Alexandra Hilkene Minister Elliott’s Office Alexandra.Hilkene@ontario.ca David Jensen Communications Branch media.moh@ontario.ca 416-314-6197 Share Share this story on Facebook Tweet a link to this story Email this story Print this story Tags Government Health and Wellness Download Download Text Stay Connected Register to receive email updates directly to your inbox. Customize your subscription to get the news you want, when you want it. SUBSCRIBE Share RSS Youtube Flickr Twitter Newsroom Ontario's official news source. Recent News All News Contact Us Subscription Help For the Press Media Contacts ABOUT ONTARIO Privacy Accessibility Queen's Printer for Ontario, 2020"
