,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
8477,20200417,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8478,20200417,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8479,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8480,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8481,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8482,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8483,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8484,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
8485,20200417,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News News 8 Apr COVID-19 Update to Service Delivery #5 Project SHARE's Out of the Cold Program offered at St. Andrew's United Church will close as scheduled on Thursday April 9, 2020. Read more → 3 Apr COVID-19 COMMUNITY GARDENS CLOSURE April 1, 2020- Project SHARE's 3 community gardens located at Our Lady of Scapular, The Gate Alliance Church, and Westlane Secondary School are closed until further notice to comply with the provincial… Read more → 26 Mar COVID-19 CHANGES TO SERVICE EFFECTIVE APRIL 1. 2020 Effective Wednesday April 1, 2020 residents of Niagara Falls who live below the poverty line can access Project SHARE's emergency food program for one regular monthly pick up and one bonus pick up… Read more → 20 Mar COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m.… Read more → 17 Mar COVID-19-UPDATE TO SERVICE DELIVERY As the COVID-19 pandemic evolves Project SHARE is enacting a series of measures to safeguard the wellbeing of volunteers, staff and clients. To minimize having a large group, sometimes as many as 20-25… Read more → « 1 2 3 » Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
14016,20200424,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports On-site Partnerships Accessibility Jobs Food Bank Most Needed Donations Other Services Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Grant Program Christmas Program Learn True Stories Most Needed Donations Educational Workshops Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Coldest Night of the Year Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team Hunger doesn't take a holiday LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Follow Us on Instagram Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. funders Programs Food Bank Christmas Program Housing Out of the Cold Program Utility Grant Program Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2020 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
