,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
440925,20210122,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery PUMP UP MUSIC 🎶 LLLLLLLET’S GET READY TO RUM ONE BEER 101 TO RULE THEM ALL. WHO WILL REIGN SU This month’s Growler Club beer is called New Yea Brewmaster Jon and special guest, Brew-dog Jack ar In light of the recent announcement of the stay-at A BIG THANK YOU to our friends @leftfieldbrewery f We interrupt your regularly scheduled beer program We're stepping up our delivery game and getting NC Need a post holiday beer replenishment? We got you Have a safe and wonderful New Year! Cheers from t Top 9 for 2020 🍺💙 We hope you’re enjoying a cozy Sunday! We’re From all of us here at the NC Teaching Brewery, we As the Niagara Region moves into lockdown in an ef 🎄Holiday Hours 🎄 11-5pm daily Dec 24th 11- Swipe for our Small Batch Brew lineup ➡️ Visit 😽🍻 #Regram• @niagaracollege You’ve heard If you missed out on the @ncprojectbrew Advent Cal ❄️ A poem from the NCTB elves ❄️ We’ve @ncprojectbrew 🍻➡️🎁➡️💙 Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
450131,20210129,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours PUMP UP MUSIC 🎶 LLLLLLLET’S GET READY TO RUM ONE BEER 101 TO RULE THEM ALL. WHO WILL REIGN SU This month’s Growler Club beer is called New Yea Brewmaster Jon and special guest, Brew-dog Jack ar In light of the recent announcement of the stay-at A BIG THANK YOU to our friends @leftfieldbrewery f We interrupt your regularly scheduled beer program We're stepping up our delivery game and getting NC Need a post holiday beer replenishment? We got you Have a safe and wonderful New Year! Cheers from t Top 9 for 2020 🍺💙 We hope you’re enjoying a cozy Sunday! We’re From all of us here at the NC Teaching Brewery, we As the Niagara Region moves into lockdown in an ef 🎄Holiday Hours 🎄 11-5pm daily Dec 24th 11- Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
460273,20210205,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙🎓 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours PUMP UP MUSIC 🎶 LLLLLLLET’S GET READY TO RUM ONE BEER 101 TO RULE THEM ALL. WHO WILL REIGN SU This month’s Growler Club beer is called New Yea Brewmaster Jon and special guest, Brew-dog Jack ar In light of the recent announcement of the stay-at A BIG THANK YOU to our friends @leftfieldbrewery f We interrupt your regularly scheduled beer program We're stepping up our delivery game and getting NC Need a post holiday beer replenishment? We got you Have a safe and wonderful New Year! Cheers from t Top 9 for 2020 🍺💙 Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
470436,20210212,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours PUMP UP MUSIC 🎶 LLLLLLLET’S GET READY TO RUM ONE BEER 101 TO RULE THEM ALL. WHO WILL REIGN SU This month’s Growler Club beer is called New Yea Brewmaster Jon and special guest, Brew-dog Jack ar In light of the recent announcement of the stay-at A BIG THANK YOU to our friends @leftfieldbrewery f We interrupt your regularly scheduled beer program Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
480634,20210219,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours PUMP UP MUSIC 🎶 LLLLLLLET’S GET READY TO RUM ONE BEER 101 TO RULE THEM ALL. WHO WILL REIGN SU Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
491127,20210226,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
501018,20210305,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
511519,20210312,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
521564,20210319,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
531702,20210326,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
540926,20210402,ncteachingbrewery.ca,https://www.ncteachingbrewery.ca/,text/html,text/html,en,"Niagara College Teaching Brewery Skip to main content Toggle navigation NC Teaching Brewery We’ve launched a new website. Shop now! Award-winning beer produced by students of Niagara College’s Teaching Brewery. Our open-concept state-of-the-art 1,500 sq. ft. teaching micro-brewery facility offers students of Canada’s first Brewmaster and Brewery Operations Management program extensive hands on training in the on-site Brewery to prepare them for employment in the expanding brewery, microbrewery and brewpub industries. The Brewmaster program and Teaching Brewery are located at Niagara College’s beautiful Niagara-on-the-Lake campus. Students produce a variety of brews and tasting and beer purchases are available on-site. We’ve launched a new website! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Brew News We’ve launched a new website. Shop now! December 9, 2020 We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Upcoming Events Sorry, there are no upcoming events. View Events Calendar Craft beer fan? Join our Growler Club! All draftees receive your very own growler filled with the monthly specialty brew (picked up store), tasting notes and recipes for food pairings, complimentary beer tastings and more! Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Growler Club subscription. nctbrewery Jack 🐾 is so excited to announce the winner of 🍺➡️ The beers are plentiful! We’re her We're bringing out the BIG DOG to announce this NC Stay tuned! 🍻 #Repost @ncprojectbrew Welcome e GAME OVER! This one went back and forth, back an ❄️ Due to inclement weather, the NCT Brewery i From our backyard to yours, Happy Family Day! Gre Our 4th term students are kicking it into high gea GAME ON! 🎮 NCBB MATCH #4 STOUT vs PALE ALE CHECKMATE! ♟ Match #3 goes to PORTER 101! 🎉 🏈 If you’re in a rush and need beer, we’re Make Your Move ♟🛡 NCBB MATCH #3 LAGER vs PO 💙💙 #Repost @meritbrewing MIDDLE OF NOWHERE~ While we currently have our own epic elimination s Volume 🔊 up! Match #2 of the NCBB SHOWDOWN wa 🍒🍺 It’s back! Available in store and on NCBB MATCH #2 IPA vs VIENNA You know what to do @niagaracollege #Repost You are not alone. Let's AND THE CROWD GOES WILD!!!!! With a commanding 68 Looks like the Bern has had a really busy 24 hours Follow on Instagram This error message is only visible to WordPress admins © Niagara College Canada. All Rights Reserved."
