,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
604491,20210514,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/mailoptin/src/core/src/assets/js/src/,text/html,,,
604498,20210514,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor-pro/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor-pro/assets Index of /wp-content/plugins/elementor-pro/assets Name Last modified Size Description Parent Directory - css/ 2021-03-28 00:42 - js/ 2021-03-28 00:42 - lib/ 2021-03-28 00:41 -
604507,20210514,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor/assets Index of /wp-content/plugins/elementor/assets Name Last modified Size Description Parent Directory - css/ 2021-04-29 13:40 - images/ 2021-04-29 13:40 - js/ 2021-04-29 13:40 - lib/ 2021-04-29 13:40 - mask-shapes/ 2021-04-29 13:40 - shapes/ 2021-04-29 13:40 - svg-paths/ 2021-04-29 13:40 -
614760,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/setting-the-standard-thorold-auto-parts-wins-readers-choice-awards/,text/html,text/html,en,"Setting the Standard: Thorold Auto Parts wins reader's choice awards - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Setting the Standard: Thorold Auto Parts wins reader’s choice awards February 14, 2020 Add a comment! Niagara, Ontario — In January, Thorold Auto Parts owner Frank Serravalle beamed with pride when he opened up his mail. The auto recycling facility had received plaques celebrating his winning of several readers’ choice awards from the St. Catharines Standard, in 2019. The paper’s readers have named Thorold Auto Parts as the diamond winner in the auto parts and accessories, and oil and lube service categories, as well as the gold winner in the auto service centre and tire sales and service categories. Serravalle’s team couldn’t resist sharing their boss’s look of glee with the business’s social media followers. “Well, These showed up in the mail a little while ago! Before they go on the wall we Just wanted to thank all those who voted us to be Gold and Diamond Winners in 4 categories for 2019 Readers Choice Awards!!” the team wrote on the company’s Facebook page. “We truly appreciate all the support! Don’t know where we’d be without all of you! ” It is not the first major award Serravalle’s business has won. In 2018 the Greater Niagara Chamber of Commerce celebrated Thorold Auto Parts committment to the environment with an environmental leadership award. The business was also shortlisted for a similar award in St. Catharines Standard in 2017. In 2017, Thorold Auto Parts was also one of two auto recycling yards to host delegates to that year’s International Roundtable on Auto Recycling. Share on facebook Facebook Share on google Google+ Share on twitter Twitter Share on linkedin LinkedIn Sign-up for the Collision Repair daily e-zine and never miss a story – SUBSCRIBE NOW FOR FREE! PrevPreviousCollision Repair’s Industry Insider: Paul Carter, Dean of Saskatchewan Polytechnic’s School of Transportation NextAndrew Shepherd: Solving Ontario’s premium problemNext Related Posts Plastic Power: B.C. Recycling facility receives provincial funding May 20, 2021 No Comments The Barren Buying Landscape: Ontario Automotive Recyclers Association talks modern-day buying practices May 14, 2021 No Comments IARC21 Programming: The 2021 International Automobile Recycling Congress’ released its official event program May 12, 2021 No Comments Leave a Reply Cancel reply Your email address will not be published. Required fields are marked * Comment Name * Email * Website Save my name, email, and website in this browser for the next time I comment. Search Featured Video Heading layer Recent Posts Going Solo: Modern Auto Body’s recent Tesla-cert helps shop close in on luxury market Read More » Tuesday Ticker: May 25, 2021 Read More » Carbon Free Facility: Toyota Canada EasternParts Distribution Centre receives Zero Carbon Building certification Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
614800,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/,text/html,text/html,en,"Home - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Going Solo: Modern Auto Body’s recent Tesla-cert helps shop close in on luxury market Tuesday Ticker: May 25, 2021 Carbon Free Facility: Toyota Canada EasternParts Distribution Centre receives Zero Carbon Building certification Product Report: PPG introduces Waterborne Low-Gloss Clearcoat System Cyber SHIELD: AUTOCRYPT partners with University of Windsor’s SHIELD Automotive Cybersecurity Centre of Excellence Going Solo: Modern Auto Body’s recent Tesla-cert helps shop close in on luxury market Fisker Finds A Friend: Apple car collaboration could be incoming Scrap B-Gone: GM’s Ultium Cells partners with Li-Cycle for battery recycling Copart Reports Third Quarter Fiscal 2021 Financial Results Held to Account: Jay Perry on responsibility and continuous improvement SPONSORED Think 24-Year-Olds Don’t Influence Insurance? Think Again Collision Repair News Going Solo: Modern Auto Body’s recent Tesla-cert helps shop close in on luxury market May 21, 2021 Tuesday Ticker: May 25, 2021 May 21, 2021 Carbon Free Facility: Toyota Canada EasternParts Distribution Centre receives Zero Carbon Building certification May 21, 2021 Product Report: PPG introduces Waterborne Low-Gloss Clearcoat System Cyber SHIELD: AUTOCRYPT partners with University of Windsor’s SHIELD Automotive Cybersecurity Centre of Excellence Mourning Mazda6: Mazda announced the Mazda6 will be discontinued in Canada and U.S. Columnists Steve Leal on the Details: What’s ‘Right to Repair’ all about? May 21, 2021 Will AI and Virtual Claims Build a Bridge or Widen the Chasm? Reflect and Rebuild: It’s time we bring trust back to the trade Sponsored Articles Think 24-Year-Olds Don’t Influence Insurance? Think Again March 30, 2021 CUSMA Conversation: American Industries’ webinar on CUSMA and auto industry Proactive amid Pandemic: CSN Lou’s participates in bi-weekly staff COVID testing Featured Videos Play Video AirPro Diagnostics Remote Diagnostics Servicing Shops All Across North America To learn more click here! Play Video 3M 3M™ Performance Spray Gun To learn more click here! New Products Get the SATA Style: Free SATA leather belt with every SATAjet X 5500 spray gun May 1, 2021 Product Report: AkzoNobel announces new Sikkens Autoclear Xpress Clearcoat April 30, 2021 Faster, Smarter Spraying: An up-close look at 3M’s new Performance Spray Gun April 9, 2021 Business News Mourning Mazda6: Mazda announced the Mazda6 will be discontinued in Canada and U.S. May 21, 2021 Mercedes Makeover: The 2022 SL boasts a brand new frame Ciao Emissions: Lamborghini is Going Electric Insurance News A Mass-ive Remark: Massachusetts association slams DRPs in position statement May 13, 2021 Electrifying Insurance: Rivian offering in-house insurance, not yet available in Canada Token of Trust: CAA named most trusted brand in Canada by Gustavson Brand Trust Index Towing Need a Lift? Volvo offers its Canadian car owners free towing for life May 21, 2021 Awarding Women: Dara Carpenter CEO of E.L.C nominated for 2021 RBC Canadian Women Entrepreneur Awards May 10, 2021 Tow-tal Control: Ontario government looks to ‘strengthen oversight of towing sector’, introduce certification, standards and more April 29, 2021 Training News Funding the Future: Cox Automotive to offer new awards to Georgian College Automotive Business School students May 20, 2021 Glass Class: CIECA hosting auto glass repair webinar tomorrow May 18, 2021 Women for the Win: Skills Ontario hosts Young Women’s Conference May 12, 2021 Recycling News Plastic Power: B.C. Recycling facility receives provincial funding May 20, 2021 The Barren Buying Landscape: Ontario Automotive Recyclers Association talks modern-day buying practices May 14, 2021 IARC21 Programming: The 2021 International Automobile Recycling Congress’ released its official event program May 12, 2021 Business Wire California’s New Standard Transitioning Ride-Hailing Fleets to Zero-Emission Vehicles Win for Public Health, the Climate and Company Drivers, Science Group Says May 20, 2021 Sherritt Announces Voting Results of Its 2021 Annual Meeting of Shareholders May 20, 2021 More Choice and Possibility in Colorado as Foundation Automotive’s Booming Medved Autoplex Acquires First Hyundai Dealership May 19, 2021 Search Featured Video Heading layer Recent Posts Going Solo: Modern Auto Body’s recent Tesla-cert helps shop close in on luxury market Read More » Tuesday Ticker: May 25, 2021 Read More » Carbon Free Facility: Toyota Canada EasternParts Distribution Centre receives Zero Carbon Building certification Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
614810,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Search It seems we can't find what you're looking for. Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
614927,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/mailoptin/src/core/src/assets/js/src/,text/html,,,
614933,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor-pro/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor-pro/assets Index of /wp-content/plugins/elementor-pro/assets Name Last modified Size Description Parent Directory - css/ 2021-03-28 00:42 - js/ 2021-03-28 00:42 - lib/ 2021-03-28 00:41 -
614941,20210521,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor/assets Index of /wp-content/plugins/elementor/assets Name Last modified Size Description Parent Directory - css/ 2021-04-29 13:40 - images/ 2021-04-29 13:40 - js/ 2021-04-29 13:40 - lib/ 2021-04-29 13:40 - mask-shapes/ 2021-04-29 13:40 - shapes/ 2021-04-29 13:40 - svg-paths/ 2021-04-29 13:40 -
625136,20210528,collisionrepairmag.com,https://www.collisionrepairmag.com/setting-the-standard-thorold-auto-parts-wins-readers-choice-awards/,text/html,text/html,en,"Setting the Standard: Thorold Auto Parts wins reader's choice awards - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Setting the Standard: Thorold Auto Parts wins reader’s choice awards February 14, 2020 Add a comment! Niagara, Ontario — In January, Thorold Auto Parts owner Frank Serravalle beamed with pride when he opened up his mail. The auto recycling facility had received plaques celebrating his winning of several readers’ choice awards from the St. Catharines Standard, in 2019. The paper’s readers have named Thorold Auto Parts as the diamond winner in the auto parts and accessories, and oil and lube service categories, as well as the gold winner in the auto service centre and tire sales and service categories. Serravalle’s team couldn’t resist sharing their boss’s look of glee with the business’s social media followers. “Well, These showed up in the mail a little while ago! Before they go on the wall we Just wanted to thank all those who voted us to be Gold and Diamond Winners in 4 categories for 2019 Readers Choice Awards!!” the team wrote on the company’s Facebook page. “We truly appreciate all the support! Don’t know where we’d be without all of you! ” It is not the first major award Serravalle’s business has won. In 2018 the Greater Niagara Chamber of Commerce celebrated Thorold Auto Parts committment to the environment with an environmental leadership award. The business was also shortlisted for a similar award in St. Catharines Standard in 2017. In 2017, Thorold Auto Parts was also one of two auto recycling yards to host delegates to that year’s International Roundtable on Auto Recycling. Share on facebook Facebook Share on google Google+ Share on twitter Twitter Share on linkedin LinkedIn Sign-up for the Collision Repair daily e-zine and never miss a story – SUBSCRIBE NOW FOR FREE! PrevPreviousCollision Repair’s Industry Insider: Paul Carter, Dean of Saskatchewan Polytechnic’s School of Transportation NextAndrew Shepherd: Solving Ontario’s premium problemNext Related Posts Plastic Power: B.C. Recycling facility receives provincial funding May 20, 2021 No Comments The Barren Buying Landscape: Ontario Automotive Recyclers Association talks modern-day buying practices May 14, 2021 No Comments IARC21 Programming: The 2021 International Automobile Recycling Congress’ released its official event program May 12, 2021 No Comments Leave a Reply Cancel reply Your email address will not be published. Required fields are marked * Comment Name * Email * Website Save my name, email, and website in this browser for the next time I comment. Search Featured Video Heading layer Recent Posts You’ve Got Mail: Canada Drives launches online car shopping and delivery platform Read More » Toyota Takes a Stand: OEM announces support for Canadian Race Relations Foundation Read More » The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
625144,20210528,collisionrepairmag.com,https://www.collisionrepairmag.com/,text/html,text/html,en,"Home - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE You’ve Got Mail: Canada Drives launches online car shopping and delivery platform Toyota Takes a Stand: OEM announces support for Canadian Race Relations Foundation The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Too Hot to Handle: Ford says to keep EV batteries far from paint booths hotter than 60 C Gone Green: Volvo’s oldest car plant is now completely climate neutral Toyota Takes a Stand: OEM announces support for Canadian Race Relations Foundation Welcome of the Week: ProColor Collision welcomes new location in Beauce, Quebec Scrap B-Gone: GM’s Ultium Cells partners with Li-Cycle for battery recycling Curtiss-Wright Awarded Contract by Hyster-Yale Group to Provide a Suite of In-Cab Operator Controls Held to Account: Jay Perry on responsibility and continuous improvement SPONSORED Think 24-Year-Olds Don’t Influence Insurance? Think Again Collision Repair News Toyota Takes a Stand: OEM announces support for Canadian Race Relations Foundation May 28, 2021 The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates May 28, 2021 Too Hot to Handle: Ford says to keep EV batteries far from paint booths hotter than 60 C May 28, 2021 Behind the ‘Brains’: CIECA to host a webinar on the future of AI in the collision industry EV/AV Report: May 31, 2021 Welcome of the Week: ProColor Collision welcomes new location in Beauce, Quebec Columnists Steve Leal on the Details: What’s ‘Right to Repair’ all about? May 21, 2021 Will AI and Virtual Claims Build a Bridge or Widen the Chasm? Reflect and Rebuild: It’s time we bring trust back to the trade Sponsored Articles Think 24-Year-Olds Don’t Influence Insurance? Think Again March 30, 2021 CUSMA Conversation: American Industries’ webinar on CUSMA and auto industry Proactive amid Pandemic: CSN Lou’s participates in bi-weekly staff COVID testing Featured Videos Play Video AirPro Diagnostics Remote Diagnostics Servicing Shops All Across North America To learn more click here! Play Video 3M 3M™ Performance Spray Gun To learn more click here! New Products Welding the Way: CSN Owen Sound gets first Car-O-Liner VAS6755A in Canada May 28, 2021 Get the SATA Style: Free SATA leather belt with every SATAjet X 5500 spray gun May 1, 2021 Product Report: AkzoNobel announces new Sikkens Autoclear Xpress Clearcoat April 30, 2021 Business News You’ve Got Mail: Canada Drives launches online car shopping and delivery platform May 28, 2021 The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Gone Green: Volvo’s oldest car plant is now completely climate neutral Insurance News The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates May 28, 2021 A Mass-ive Remark: Massachusetts association slams DRPs in position statement Electrifying Insurance: Rivian offering in-house insurance, not yet available in Canada Towing Straight to Voicemail: PTAO says Ontario Government continues to ‘ignore requests’ to meet, discuss tow truck industry standards May 25, 2021 Need a Lift? Volvo offers its Canadian car owners free towing for life May 21, 2021 Awarding Women: Dara Carpenter CEO of E.L.C nominated for 2021 RBC Canadian Women Entrepreneur Awards May 10, 2021 Training News Funding the Future: Cox Automotive to offer new awards to Georgian College Automotive Business School students May 20, 2021 Glass Class: CIECA hosting auto glass repair webinar tomorrow May 18, 2021 Women for the Win: Skills Ontario hosts Young Women’s Conference May 12, 2021 Recycling News Plastic Power: B.C. Recycling facility receives provincial funding May 20, 2021 The Barren Buying Landscape: Ontario Automotive Recyclers Association talks modern-day buying practices May 14, 2021 IARC21 Programming: The 2021 International Automobile Recycling Congress’ released its official event program May 12, 2021 Business Wire RumbleOn Announces Three Year Sponsorship of the City of Sturgis® Motorcycle Rally™ May 27, 2021 Climate Change Crisis Real Impact I Acquisition Corporation and EVgo Announce Filing of Definitive Proxy Statement and the June 29, 2021 Special Meeting to Approve Business Combination May 27, 2021 ChargePoint Appoints Technology and Revenue Leader Susan Heystee to Board of Directors May 27, 2021 Search Featured Video Heading layer Recent Posts You’ve Got Mail: Canada Drives launches online car shopping and delivery platform Read More » Toyota Takes a Stand: OEM announces support for Canadian Race Relations Foundation Read More » The Gecko Gets Thinkin’: GEICO to use Tractable AI in estimates Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
625170,20210528,collisionrepairmag.com,https://www.collisionrepairmag.com/?s={search_term_string},text/html,text/html,en,"You searched for {search_term_string} - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Search It seems we can't find what you're looking for. Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
625333,20210529,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/mailoptin/src/core/src/assets/js/src/,text/html,,,
625337,20210529,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor-pro/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor-pro/assets Index of /wp-content/plugins/elementor-pro/assets Name Last modified Size Description Parent Directory - css/ 2021-03-28 00:42 - js/ 2021-03-28 00:42 - lib/ 2021-03-28 00:41 -
625344,20210529,collisionrepairmag.com,https://www.collisionrepairmag.com/wp-content/plugins/elementor/assets/,text/html,text/html,en,Index of /wp-content/plugins/elementor/assets Index of /wp-content/plugins/elementor/assets Name Last modified Size Description Parent Directory - css/ 2021-04-29 13:40 - images/ 2021-04-29 13:40 - js/ 2021-04-29 13:40 - lib/ 2021-04-29 13:40 - mask-shapes/ 2021-04-29 13:40 - shapes/ 2021-04-29 13:40 - svg-paths/ 2021-04-29 13:40 -
635789,20210604,collisionrepairmag.com,https://www.collisionrepairmag.com/setting-the-standard-thorold-auto-parts-wins-readers-choice-awards/,text/html,text/html,en,"Setting the Standard: Thorold Auto Parts wins reader's choice awards - Collision Repair Magazine <img height=""1"" width=""1"" style=""display:none"" alt=""fbpx"" src=""https://www.facebook.com/tr?id=401238004456570&amp;ev=PageView&amp;noscript=1""> FOLLOW US Facebook-f Twitter Instagram Linkedin Youtube HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Menu HOME NEWS Training News Collision Repair Columnists Editor’s Choice Recycling Towing Insurance Products SPONSORED ARTICLES Business News Business Wire ADVERTISE Request a Quote Media Kit ABOUT US Who We Are Team Contact Us Magazine Archive MEDIA Featured Videos Podcast Gallery Resources Upcoming webinars Open Dialogue Webinars JOBS Training Directory BUYER’S GUIDE SUBSCRIBE Setting the Standard: Thorold Auto Parts wins reader’s choice awards February 14, 2020 Add a comment! Niagara, Ontario — In January, Thorold Auto Parts owner Frank Serravalle beamed with pride when he opened up his mail. The auto recycling facility had received plaques celebrating his winning of several readers’ choice awards from the St. Catharines Standard, in 2019. The paper’s readers have named Thorold Auto Parts as the diamond winner in the auto parts and accessories, and oil and lube service categories, as well as the gold winner in the auto service centre and tire sales and service categories. Serravalle’s team couldn’t resist sharing their boss’s look of glee with the business’s social media followers. “Well, These showed up in the mail a little while ago! Before they go on the wall we Just wanted to thank all those who voted us to be Gold and Diamond Winners in 4 categories for 2019 Readers Choice Awards!!” the team wrote on the company’s Facebook page. “We truly appreciate all the support! Don’t know where we’d be without all of you! ” It is not the first major award Serravalle’s business has won. In 2018 the Greater Niagara Chamber of Commerce celebrated Thorold Auto Parts committment to the environment with an environmental leadership award. The business was also shortlisted for a similar award in St. Catharines Standard in 2017. In 2017, Thorold Auto Parts was also one of two auto recycling yards to host delegates to that year’s International Roundtable on Auto Recycling. Share on facebook Facebook Share on google Google+ Share on twitter Twitter Share on linkedin LinkedIn Previous Next Sign-up for the Collision Repair daily e-zine and never miss a story – SUBSCRIBE NOW FOR FREE! PrevPreviousCollision Repair’s Industry Insider: Paul Carter, Dean of Saskatchewan Polytechnic’s School of Transportation NextAndrew Shepherd: Solving Ontario’s premium problemNext Related Posts Plastic Power: B.C. Recycling facility receives provincial funding May 20, 2021 No Comments The Barren Buying Landscape: Ontario Automotive Recyclers Association talks modern-day buying practices May 14, 2021 No Comments IARC21 Programming: The 2021 International Automobile Recycling Congress’ released its official event program May 12, 2021 No Comments Leave a Reply Cancel reply Your email address will not be published. Required fields are marked * Comment Name * Email * Website Save my name, email, and website in this browser for the next time I comment. Search Featured Video 3M™ Performance Spray Gun Video Heading layer Ion Spot - Anti Stat Gun Parker Lord Recent Posts My Way or the Highway: Vancouver woman fined for driving Audi on pedestrian walkway to get to ATM Read More » EV/AV Report: June 7, 2021 Read More » Spare Parts: Aston Martin releases one of a kind supercar built from forgotten parts Read More » Sponsored Think 24-Year-Olds Don’t Influence Insurance? Think Again Our other sites Preview Our Magazines Contact Us Privacy Policy & Terms of Service Resources Menu Contact Us Privacy Policy & Terms of Service Resources Facebook-f Twitter Instagram Linkedin Youtube © Collision Repair Magazine ~ All Rights Reserved"
