,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
248479,20200918,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
259988,20200925,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
270902,20201002,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
283223,20201009,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
295134,20201016,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
308285,20201023,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
318842,20201030,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
331679,20201106,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
341676,20201113,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
352412,20201120,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
363996,20201127,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
375305,20201204,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
386117,20201211,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
395123,20201218,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
404392,20201225,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
413537,20210101,safe-mail.net,http://safe-mail.net/,text/html,text/html,en,"Safe-mail.net Change of terms Free registration is now restricted to 3 month. Also there is a new option that is only available at registration: for $5 your account will have 10MB for one year. Free users may enroll to one of the Premium programs, starting at $25 for one year. For any question regarding registration, please send your message to register at safe-mail.net. Important: soon, we will start to disable Free accounts that were not in use (successfully Sign-In) for over 4 month. Premium users will be subject to this rule starting 3 years AFTER they become Free. Invite and Evaluation accounts will be subject to this rule starting one year AFTER they become Free. Disabled accounts will not be restored. The message The user name or password is incorrect! at Sign-In, will appear also in case of disabled account. If you successfully Sign-In lately or are a Premium user, please let us know at Register (@ Safe-mail.net). Notice: please ignore messages from bogus Safe-mail.net address. Safe-mail.net users may have SPAM free account by only accepting messages from other Safe-mail.net users and from those in their Address Book. Such an account is virtually a spam free account. Any number of such users may establish a private, secure and spam free group. SafeBox, Jotter and Archive are available to all users Use of the Safe-mail system is subject to our Agreement Safe-mail.net Safe-mail is designed to provide maximum security and privacy without any complexity. Banks, law firms, health care, accountants and similar professional organizations will not provide security unless requested by you! Remember, your information is yours only. Your privacy is at risk when you communicate. Do not do business with any of the above unless your valuable information is protected! Introduction Storage Plus SAFe-biz SAFe-haven"
