,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
90429,20200612,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
90496,20200612,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
101623,20200619,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
101627,20200619,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
111511,20200626,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
111520,20200626,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
122008,20200703,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
122011,20200703,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
132209,20200710,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
132218,20200710,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
142665,20200717,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
142676,20200717,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
153154,20200724,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
153159,20200724,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
164010,20200731,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
164020,20200731,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
175062,20200807,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
175101,20200807,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
185967,20200814,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
186025,20200814,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
198796,20200821,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
198801,20200821,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
210595,20200828,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
210648,20200828,mail.yahoo.com,http://mail.yahoo.com/,text/html,,,
223041,20200904,mail.yahoo.com,https://mail.yahoo.com/,text/html,,,
248482,20200918,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
260000,20200925,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
270939,20201002,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
283322,20201009,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
295182,20201016,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
308280,20201023,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
318854,20201030,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
331739,20201106,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
341703,20201113,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
352532,20201120,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
364070,20201127,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
375336,20201204,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
386154,20201211,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
395155,20201218,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
404470,20201225,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
413548,20210101,mail.yahoo.com,https://mail.yahoo.com/,text/html,text/html,en,"Yahoo Mail Sign upSign in Yahoo Mail is going places, come with us. Let's take a trip into a more organized inbox. We've upgraded your experience.Let's go Follow upwith yourfeet up. Stay on top of everything with ease. The mobile experience makes life easy to manage wherever you are. About our Ads Privacy Policy Terms of Service"
