,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
234014,20200911,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
246621,20200918,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
257552,20200925,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
270225,20201002,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
281956,20201009,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
294172,20201016,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
306138,20201023,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
318209,20201030,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
330092,20201106,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
340971,20201113,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
351837,20201120,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
363258,20201127,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
374785,20201204,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
385654,20201211,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
394664,20201218,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
403951,20201225,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2020 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
413060,20210101,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
422306,20210108,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
431690,20210115,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
440937,20210122,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
450132,20210129,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
460270,20210205,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
470445,20210212,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
480633,20210219,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
491124,20210226,ncteachinghairsalon.ca,https://www.ncteachinghairsalon.ca/,text/html,text/html,en,"NC Teaching Hair Salon NC Teaching Hair Salon Primary Menu Home About Services Appointments Location Search Search Menu Site banner Front page sidebar Welcome NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. Photos Footer sidebar About the Hair Salon NC Teaching Hair Salon is an educational salon serviced by students of the Niagara College Hairstyling and Hairstylist Apprenticeship programs in the Pavilion building at the Welland Campus. Thank-you for supporting applied student learning. Address Niagara College Welland Campus Pavilion Building 100 Niagara College Boulevard, Welland, Ontario L3C 7L3 (get directions - parking information) Appointments Appointments are recommended, but walk-ins are welcome. Contact us at 905-735-2211 extension 3620 to book an appointment or inquire about our services. Hours Due to COVID-19, please contact us for hours of operation and open/closed status. © 2021 NC Teaching Hair Salon | Using Auberge WordPress theme. | Back to top ↑"
