,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
608366,20210514,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,Pinterest - Indonesia Pinterest Today Explore Log in Sign up Pin Builder Privacy
618969,20210521,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,Pinterest - Indonesia Pinterest Today Explore Log in Sign up Pin Builder Privacy
629186,20210528,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
639902,20210604,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
650292,20210611,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
660077,20210618,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
665999,20210625,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
671837,20210702,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
677795,20210709,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
683749,20210716,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
689849,20210723,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
695412,20210730,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
701270,20210806,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
707874,20210813,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
714523,20210820,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
720847,20210827,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
726638,20210903,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
732302,20210910,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
738124,20210917,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
743784,20210924,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
749711,20211001,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
755581,20211008,id.pinterest.com,https://id.pinterest.com/pin/create/button/,text/html,text/html,en,"Pinterest - Indonesia Pinterest Today Explore When autocomplete results are available use up and down arrows to review and enter to select. Touch device users, explore by touch or with swipe gestures. Log in Sign up Pin Builder Privacy"
