,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
453549,20210129,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
453553,20210129,eventbrite.com,https://www.eventbrite.com/,text/html,text/html,en,"Eventbrite - Discover Great Events or Create Your Own & Sell Tickets  Skip Main Navigation Eventbrite autocomplete Host an event Help Sign In Eventbrite Search button Menu Sign In autocompleteCancelPage Content Learn more about COVID-19 vaccination appointmentsFor information on how to sign up for a COVID-19 vaccination appointment or time slot, click here. Healthcare departments and organizations, learn how to manage registrations here. Popular in autocomplete All Today This weekend Chinese new year Valentine's Day Women's march Free Music Food & Drink Charity & Causes Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States"
463640,20210205,eventbrite.com,https://www.eventbrite.com/blog/,text/html,text/html,en,"Event Trends, Best Practices, and More - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Resources and Tools Sep 17 How to Host a Livestream: The Basics for Virtual Events Learn More assets 2021 Ultimate Event Marketing Guide assets 2021 Online Event Pricing Guide Get event creator insights sent directly to your inbox Filter Blog Posts Filter Blog Posts by Category Arts & Culture Business & Professional Career and Lifestyle Data and Insights Education Event News Event Planning & Promotion Event Safety Event Tech Eventbrite Food & Beverage Fundraising Music Politics Product News and Tips Races Resources and Tools Stories and Interviews Event News Feb 3 Events Industry Report: Reopening Updates, Restrictions, and Creative Safety Measures Event Planning & Promotion Jan 26 The Best Free Ways to Market Your Event Event Planning & Promotion Jan 25 How to Wow Potential Online Event Sponsors Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Arts & Culture Jan 22 8 Enticing Virtual Date Ideas for a Socially Distanced Valentine’s Day Resources and Tools Jan 15 What the New Paycheck Protection Program Means for Event Creators Eventbrite Jan 11 FAQs for Creating COVID-19 Vaccine Appointments on Eventbrite Eventbrite Jan 11 Preguntas Frecuentes Sobre Cómo Programar una Cita para la Vacunación Contra la COVID-19 en Eventbrite Eventbrite Jan 6 FAQs About COVID-19 Vaccination Events Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Eventbrite Jan 6 FAQs About Registering for COVID-19 Vaccination Time Slots Resources and Tools Dec 24 Keywords and Ad Words: Use SEO and SEM to Make Your Events Stand Out Stories and Interviews Dec 24 Virtual Venues Help Event Creators Build an Online Community Free resources for event professionals Get key insights on event planning, marketing, sponsorships, and everything in between. Your one-stop shop to help you succeed. Start learning Event News Dec 22 What Congress’ New COVID-19 Relief Bill Means for Venues and Event Creators Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
463672,20210205,eventbrite.com,https://www.eventbrite.com/l/Organizer-check-in-app/,text/html,application/xhtml+xml,en,"Eventbrite Organizer App–Track Sales, Check-In & More | Eventbrite Skip Main Navigation Eventbrite Search menu Search for events Browse Events Create Event Help How it works What does it cost to create an event? Where are my tickets? How to contact the event organizer Help Center Menu Help Create Event Sign in Sign in Page Content Communities around the world are feeling the effects of the coronavirus (COVID-19) on their live experiences. We're here to help in any way we can. Learn More . Drive your event’s success with the Eventbrite Organizer app See the app in action Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. Give your guests a flawless entry experience Rely on easy-to-use ticket scanning and check-in to get the job done. Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. Never miss a chance to sell Accept fast, secure payment for tickets and merchandise on-site. Turn your mobile device into a box office with these simple accessories Card Reader Easily swipe credit cards and process secure, encrypted payments. Get Card Reader Scanner and Printer Scan tickets for entry management. Connect a printer to your device to print tickets or receipts. Get Scanner and Star Printer Ticket Stock Get your ticket stock compatible with BOCA for Eventbrite printers. Get Boca Printer and Ticket Stock Growing events need reliable technology that keep onsite logistics running smoothly. Check out our equipment rental kit offerings: 4-Pack Scanner Kit The Scanner Kit comes equipped with four, pre-programmed and easy to use mobile devices for check-in. Rentals start at $449 Includes 4 Honeywell Scanners 4 iPhones 4 Lightning Cables 4 Slot Charging Dock 2-Pack Scanner Kit The 2-Pack Scanner Kit comes equipped with two, pre-programmed and easy to use mobile devices for check-in. Rentals start at $249 Includes 2 Honeywell Scanners 2 iPhones 2 Charging Cables Box Office Kit The Box Office Basics Kit has everything you need to start selling tickets anywhere. Office, not required. Rentals start at $99 Includes 1 iPad with case 1 Wireless Router 1 MicroUSB cable 1 Lightning cable 1 Credit card reader Box Office Pro Kit Take your onsite sales to the next level with the Box Office Pro kit, which provides easy ticket printing. Rentals start at $299 Includes 2 iPads with cases 2 Star Printers 1 Wireless Router 2 MicroUSB cables 2 Lightning cables 2 Credit card readers 2 Rolls of receipt paper 3 Ethernet Cables Request your equipment rental by filling this form out. See the Eventbrite Organizer app in action Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. — Amy Sheehan — California Roots Music & Arts Festival The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. — Dante Deiana — FWD Nightclub Eventbrite has helped us stay ahead of the curve by the sheer amount of data that is available to us. I get real-time stats on my computer and phone the second a customer checks in which enables me to work from any location. — Matt Whitlock — Ruby Skye We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. — Andrea Jean — Southern Makers Get started with Eventbrite Organizer How does Eventbrite Organizer work? Once you download Eventbrite Organizer from the App Store, log in with your Eventbrite account to access tools to help you manage your on-site event needs. All your data is synced with Eventbrite’s servers so you can use multiple devices at once. Can I process credit cards with Eventbrite Organizer? Yes you can! If you’re selling tickets and merchandise in US dollars using Eventbrite’s Payment Processing, you can accept all major credit card payments with the app. Get the Card Reader to make swiping cards faster and easier. How much does Eventbrite Organizer cost? Eventbrite Organizers is a free app. When processing credit card payments on the app, we charge a 3% payment processing fee on the transaction, plus a reduced Eventbrite Service fee of $1 per ticket. Other Apps by Eventbrite: Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram Country Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Security Developers Terms Privacy CA Privacy Notice Cookies United States Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States Locale Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States © 2021 Eventbrite © 2021 Eventbrite"
463679,20210205,eventbrite.com,https://www.eventbrite.com/apps/,text/html,application/xhtml+xml,en,Eventbrite App Marketplace
463682,20210205,eventbrite.com,https://www.eventbrite.com/blog/academy/,text/html,text/html,en,Resources Archive - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Ebook The 2020 Event Trends Report Learn More Tipsheet 10 Ways to Build Community and Grow Your Local Event Case Studies How Klaviyo More than Doubled Its Conference Attendance in One Year Get event creator insights sent directly to your inbox Filter Resources Filter Resources by Category Arts & Culture Business & Professional Career and Lifestyle Data and Insights Education Event News Event Planning & Promotion Event Safety Event Tech Eventbrite Food & Beverage Fundraising Music Politics Product News and Tips Races Resources and Tools Stories and Interviews Case Studies Growing an In-Person Events Business Amid the Pandemic with Eventbrite Customer Story How Sierra Nevada Uses Social Media to Sell Out Events with Eventbrite Customer Story How Ladies Get Paid Expanded Their Events (and Audience) With Eventbrite and Zoom Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Tipsheet The Event Code of Conduct — Deconstructed Ebook Wellness for Everyone: Why Diversity Matters for Self-Care Events Ebook The 2020 Event Trends Report Tipsheet 10 Ways to Build Community and Grow Your Local Event Case Studies How Klaviyo More than Doubled Its Conference Attendance in One Year Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Tipsheet Workshop Your Way to More Diverse and Inclusive Events Customer Story How Nashville Fashion Week Keeps Its Couture Culture Growing Tipsheet 5 Best Ways to Promote Your Event on Instagram assets Making Your Events More Inclusive and Diverse Ebook 2020 Guide to Instagram for Event Marketing Tipsheet 5 Key Event Sponsorship Predictions for 2020 Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved.
463685,20210205,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Was this article helpful? yesno Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
463688,20210205,eventbrite.com,https://www.eventbrite.com/,text/html,text/html,en,"Eventbrite - Discover Great Events or Create Your Own & Sell Tickets  Skip Main Navigation Eventbrite autocomplete Host an event Help Sign In Eventbrite Search button Menu Sign In autocompleteCancelPage Content Learn more about COVID-19 vaccination appointmentsFor information on how to sign up for a COVID-19 vaccination appointment or time slot, click here. Healthcare departments and organizations, learn how to manage registrations here. Popular in autocomplete All Today This weekend Chinese new year Valentine's Day Black History Month Free Music Food & Drink Charity & Causes Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram © 2021 Eventbrite How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Investors Security Developers Terms Privacy CA Privacy Notice Cookies Locale United States ArgentinaAustraliaBelgiëBelgiqueBrasilCanada (EN)Canada (FR)ChileColombiaDenmarkDeutschlandEspañaFinlandFranceHong KongIrelandItaliaMéxicoNederlandNew ZealandÖsterreichPerúPortugalSchweizSingaporeSuisseSverigeUnited KingdomUnited States"
473911,20210212,eventbrite.com,https://www.eventbrite.com/blog/,text/html,text/html,en,"Event Trends, Best Practices, and More - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Resources and Tools Sep 17 How to Host a Livestream: The Basics for Virtual Events Learn More assets 2021 Ultimate Event Marketing Guide assets 2021 Online Event Pricing Guide Get event creator insights sent directly to your inbox Filter Blog Posts Filter Blog Posts by Category Arts & Culture Business & Professional Career and Lifestyle Data and Insights Education Event News Event Planning & Promotion Event Safety Event Tech Eventbrite Food & Beverage Fundraising Music Politics Product News and Tips Races Resources and Tools Stories and Interviews Stories and Interviews Feb 11 In The Face of Adversity, Healthcare Professionals Chose Eventbrite Event Planning & Promotion Feb 9 Hybrid Events Are the Present and the Future Event News Feb 3 Events Industry Report: Reopening Updates, Restrictions, and Creative Safety Measures Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Event Planning & Promotion Jan 26 The Best Free Ways to Market Your Event Event Planning & Promotion Jan 25 How to Wow Potential Online Event Sponsors Arts & Culture Jan 22 8 Enticing Virtual Date Ideas for a Socially Distanced Valentine’s Day Resources and Tools Jan 15 What the New Paycheck Protection Program Means for Event Creators Eventbrite Jan 11 FAQs for Creating COVID-19 Vaccine Appointments on Eventbrite Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Eventbrite Jan 11 Preguntas Frecuentes Sobre Cómo Programar una Cita para la Vacunación Contra la COVID-19 en Eventbrite Eventbrite Jan 6 FAQs About COVID-19 Vaccination Events Eventbrite Jan 6 FAQs About Registering for COVID-19 Vaccination Time Slots Free resources for event professionals Get key insights on event planning, marketing, sponsorships, and everything in between. Your one-stop shop to help you succeed. Start learning Resources and Tools Dec 24 Keywords and Ad Words: Use SEO and SEM to Make Your Events Stand Out Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
473979,20210212,eventbrite.com,https://www.eventbrite.com/l/Organizer-check-in-app/,text/html,application/xhtml+xml,en,"Eventbrite Organizer App–Track Sales, Check-In & More | Eventbrite Skip Main Navigation Eventbrite Search menu Search for events Browse Events Create Event Help How it works What does it cost to create an event? Where are my tickets? How to contact the event organizer Help Center Menu Help Create Event Sign in Sign in Page Content Communities around the world are feeling the effects of the coronavirus (COVID-19) on their live experiences. We're here to help in any way we can. Learn More . Drive your event’s success with the Eventbrite Organizer app See the app in action Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. Watch ticket sales live on your phone Take control of your ticket sales with access to real-time data. Ramp up your marketing—or sit back and relax. Give your guests a flawless entry experience Rely on easy-to-use ticket scanning and check-in to get the job done. Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. Stay up to speed with live attendance tracking Keep your finger on the pulse of your event and make faster, more informed decisions. Never miss a chance to sell Accept fast, secure payment for tickets and merchandise on-site. Turn your mobile device into a box office with these simple accessories Card Reader Easily swipe credit cards and process secure, encrypted payments. Get Card Reader Scanner and Printer Scan tickets for entry management. Connect a printer to your device to print tickets or receipts. Get Scanner and Star Printer Ticket Stock Get your ticket stock compatible with BOCA for Eventbrite printers. Get Boca Printer and Ticket Stock Growing events need reliable technology that keep onsite logistics running smoothly. Check out our equipment rental kit offerings: 4-Pack Scanner Kit The Scanner Kit comes equipped with four, pre-programmed and easy to use mobile devices for check-in. Rentals start at $449 Includes 4 Honeywell Scanners 4 iPhones 4 Lightning Cables 4 Slot Charging Dock 2-Pack Scanner Kit The 2-Pack Scanner Kit comes equipped with two, pre-programmed and easy to use mobile devices for check-in. Rentals start at $249 Includes 2 Honeywell Scanners 2 iPhones 2 Charging Cables Box Office Kit The Box Office Basics Kit has everything you need to start selling tickets anywhere. Office, not required. Rentals start at $99 Includes 1 iPad with case 1 Wireless Router 1 MicroUSB cable 1 Lightning cable 1 Credit card reader Box Office Pro Kit Take your onsite sales to the next level with the Box Office Pro kit, which provides easy ticket printing. Rentals start at $299 Includes 2 iPads with cases 2 Star Printers 1 Wireless Router 2 MicroUSB cables 2 Lightning cables 2 Credit card readers 2 Rolls of receipt paper 3 Ethernet Cables Request your equipment rental by filling this form out. See the Eventbrite Organizer app in action Being able to receive real-time reporting on data regarding who is purchasing tickets and from where allows us to make marketing adjustments on the fly. — Amy Sheehan — California Roots Music & Arts Festival The most important factor Eventbrite brings to the table for us is the ability to scan and track our own tickets using the scanners. They’re dummy proof and super easy to use and dependable. — Dante Deiana — FWD Nightclub Eventbrite has helped us stay ahead of the curve by the sheer amount of data that is available to us. I get real-time stats on my computer and phone the second a customer checks in which enables me to work from any location. — Matt Whitlock — Ruby Skye We were able to sell more tickets with Eventbrite. We used to stop selling tickets on-site because we weren’t sure where attendance was relative to venue capacity. Now, we can pull up the Eventbrite app, see how many people we’ve checked in, and keep selling tickets longer. — Andrea Jean — Southern Makers Get started with Eventbrite Organizer How does Eventbrite Organizer work? Once you download Eventbrite Organizer from the App Store, log in with your Eventbrite account to access tools to help you manage your on-site event needs. All your data is synced with Eventbrite’s servers so you can use multiple devices at once. Can I process credit cards with Eventbrite Organizer? Yes you can! If you’re selling tickets and merchandise in US dollars using Eventbrite’s Payment Processing, you can accept all major credit card payments with the app. Get the Card Reader to make swiping cards faster and easier. How much does Eventbrite Organizer cost? Eventbrite Organizers is a free app. When processing credit card payments on the app, we charge a 3% payment processing fee on the transaction, plus a reduced Eventbrite Service fee of $1 per ticket. Other Apps by Eventbrite: Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Eventbrite App Find your next experience on Eventbrite. Learn more Site Navigation Use Eventbrite How It Works For Large & Complex Events Pricing Content Standards Eventbrite Mobile Ticket App Eventbrite Check-In App Eventbrite App Marketplace COVID-19 (Coronavirus) Resources FAQs Sitemap Plan Events Event Marketing Tools Virtual Events Platform Nonprofits & Fundraisers Sell Tickets Event Management & Planning Online Event Registration Online RSVP Social Distancing Tools COVID-19 Safety Playbook for Events Find Events Virtual Events Online Webinars Online Classes Online Yoga Virtual Runs Online Zumba Classes Virtual Conferences Online Seminars Online Speed Dating Virtual Wine Tasting Connect With Us Contact Support Contact Sales Twitter Facebook LinkedIn Instagram Country Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States How It Works Pricing Contact Support Contact Sales About Blog Help Careers Press Security Developers Terms Privacy CA Privacy Notice Cookies United States Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States Locale Argentina Australia België Belgique Brasil Canada (EN) Canada (FR) Chile Colombia Denmark Deutschland España Finland France Hong Kong Ireland Italia México Nederland New Zealand Österreich Perú Portugal Schweiz Singapore Suisse Sverige United Kingdom United States © 2021 Eventbrite © 2021 Eventbrite"
473981,20210212,eventbrite.com,https://www.eventbrite.com/apps/,text/html,application/xhtml+xml,en,Eventbrite App Marketplace
473984,20210212,eventbrite.com,https://www.eventbrite.com/blog/academy/,text/html,text/html,en,Resources Archive - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Ebook The 2020 Event Trends Report Learn More Tipsheet 10 Ways to Build Community and Grow Your Local Event Case Studies How Klaviyo More than Doubled Its Conference Attendance in One Year Get event creator insights sent directly to your inbox Filter Resources Filter Resources by Category Arts & Culture Business & Professional Career and Lifestyle Data and Insights Education Event News Event Planning & Promotion Event Safety Event Tech Eventbrite Food & Beverage Fundraising Music Politics Product News and Tips Races Resources and Tools Stories and Interviews Case Studies Growing an In-Person Events Business Amid the Pandemic with Eventbrite Customer Story How Sierra Nevada Uses Social Media to Sell Out Events with Eventbrite Customer Story How Ladies Get Paid Expanded Their Events (and Audience) With Eventbrite and Zoom Get started with Eventbrite in minutes Create a beautiful event listing and easily drive attendance with built-in tools. Create my event Tipsheet The Event Code of Conduct — Deconstructed Ebook Wellness for Everyone: Why Diversity Matters for Self-Care Events Ebook The 2020 Event Trends Report Tipsheet 10 Ways to Build Community and Grow Your Local Event Case Studies How Klaviyo More than Doubled Its Conference Attendance in One Year Partner with event experts Learn how to get the most out of Eventbrite to drive sales and delight attendees. Contact sales Tipsheet Workshop Your Way to More Diverse and Inclusive Events Customer Story How Nashville Fashion Week Keeps Its Couture Culture Growing Tipsheet 5 Best Ways to Promote Your Event on Instagram assets Making Your Events More Inclusive and Diverse Ebook 2020 Guide to Instagram for Event Marketing Tipsheet 5 Key Event Sponsorship Predictions for 2020 Load More Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved.
473986,20210212,eventbrite.com,https://www.eventbrite.com/blog/contact-us/,text/html,text/html,en,"Get in touch with an event expert - Eventbrite US Blog Eventbrite US Blog The destination for experience makers Search Toggle Menu Toggle Overview Pricing Contact Us 1-877-620-9578 Sign In Create an online event Search Search Blog Resources All Resources eBooks Tipsheets Webinars Solutions All Solutions On-Demand Demo Customer Success Stories Event Efficiency Calculator Event ROI Calculator Product Updates 1-877-620-9578 Get in touch with an event expert Your event’s success is our priority. Contact our team of experts to discuss the specifics of your business and how Eventbrite can help take it to the next level. Simply fill out the form to the right, and we’ll be in touch shortly. Have a question related to COVID-19? Please view our COVID-19 resource hub for event organizers or attendees. Looking to make your events virtual? Click here to learn more about Online Events. Attending an event and need help? Get the support you need here. Are you an organizer already using Eventbrite and need help? Find it here. Was this article helpful? yesno Join a global community of event creators Plan Events Arts & Culture Business & Professional Event Planning & Promotion Event Tech Food & Beverage Fundraising Music Races Eventbrite About Us Press Contact Us Help Center Pricing Features How it Works Privacy Terms Cookies Learn More The 10 Best Ways to Promote Your Event Online Customer Success Stories Eventbrite Demo Event Marketing Tools Social Distancing Tools Virtual Events Platform Social Facebook Facebook Twitter Twitter LinkedIn LinkedIn RSS RSS © 2021 Eventbrite. All Rights Reserved."
