,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
271149,20201002,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty Brokerage - Rob Strickler 842 Victoria St N, Kitchener, ON Real Estate Agents Rotary Club of Kitchener - Conestoga 400 Queen St S, Kitchener, ON Non-Profit Organizations Lake Range Realty Ltd - Nicole Grant 3430 Concession 2, Point Clark, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Gabriele Koch 180 Weber St S, Waterloo, ON Real Estate Agents The Record 160 King St E, Kitchener, ON Newspapers and Magazines RE/MAX Twin City Realty Inc Brokerage - Lee Skovsgaard 901 Victoria St N, Kitchener, ON Real Estate Agents Royal LePage Wolle Realty - Linda Cybalski 180 Northfield Dr W, Waterloo, ON Real Estate Agents Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business Stratford Tourism Alliance 47 Downie St, Stratford, ON Travel Tours Government Associations More local businesses Latest Offers Stratford Tourism Alliance Your Fall Adventure Awaits You in Stratford! Heart to Home Meals - Hamilton Healthy, Delicious Comfort Food Classics Free Delivery Closeout Shoes We're the #1 Shoe Store in Cambridge, Kitchener & Waterloo Blinds Are Us Save up to 50% off Shadow Magic - In Home Consultations Available Central Fresh Market Tender & Juicy AAA New York Striploin Steak Now $9.99/lb! Century 21 Heritage House Ltd - Jeff Gingerich Just Listed - Updated 4BD Home on an 85' Lot in Forest Hill! RE/MAX Twin City Realty Inc - David Schooley What's Your Home Worth? Get a Free Home Evaluation Now! Sleep-Ezzz Mattress Express - Kitchener $250,000 Mattress Sell-Off: Springwall Garnet Pocket Coil $599 CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean 3BD 2BA Condo & 2 Balconies with Underground Parking for $489,900 More local offers Latest Print Ads 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 10/01/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
283417,20201009,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX TwinCity Realty - Suzanne Denomme 83 Erb St W, Waterloo, ON Real Estate Agents Royal LePage Wolle Realty - Angela Baas 180 Northfield Dr N , Waterloo, ON Real Estate Agents RE/MAX Twin City Realty Inc. - Diann Helliwell 901 Victoria St N, Kitchener, ON Real Estate Agents MNP Corporate Finance - Jonathan Edgett 139 Northfield Dr W, Waterloo , ON Professional Services Financial Advisors Warren Greenhouses 115 Strange St, Kitchener, ON Greenhouses John Anthony Jewellers 370 Highland Rd W, Kitchener, ON Jewelry Ken Seiling Waterloo Region Museum 10 Huron Rd, Kitchener, ON Museum Government Associations Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses More local businesses Latest Offers Source Flooring - Kitchener Click Vinyl Planks as Low as $1 per sqft, Shop Deals Today! MNP Corporate Finance - Jonathan Edgett Welcome to Our New Partner, Jonathan Edgett as Managing Director. Heart to Home Meals - Hamilton We've Got Comfort Food Cravings Covered, Learn More Warren Greenhouses Locally Grown & Family Run - Come Check Us Out! John Anthony Jewellers We Buy Gold, Stop in for a Complimentary Evaluation! Snugglers Furniture Build Your Furniture Online. 20% off All Orders! Central Fresh Market Canada Grade AAA Beef Prime Rib $12.99/lb - Oct 8-11 OK Tire & Auto Service Our Tires Go the Extra Mile, So Do We! Closeout Shoes Women's Ecco Boots 20% to 60% Off! Limited Time. More local offers Latest Print Ads 10/09/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 10/08/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
295312,20201016,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Jantzi Auctions Ltd Wellesley, ON Auction Services Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses Golden Windows Ltd 888 Guelph St, Kitchener, ON Doors and Windows City of Kitchener - Kitchener Utilities 131 Goodrich Dr, Kitchener, ON Gas Stations Government Office Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations McDougall Cottage Historic Site 89 Grand Ave S, Cambridge, ON Historic Homes Desjardins Insurance 267 Dundurn St S, Hamilton, ON Banks Insurance Brokers Downtown Kitchener Business Improvement Area 54 Queen St S, Kitchener, ON Non-Profit Organizations Schlegel Villages - The Village at University Gates 250 Laurelwood Dr, Waterloo, ON Senior Housing Health Care Facilities More local businesses Latest Offers Blinds Are Us Save up to 50% off Shadow Magic - In Home Consultations Available Warren Greenhouses We Can Help with Your Fundraising. Come in and Check Us Out! Central Fresh Market Fresh Select Ontario Pork Picnic Roasts $1.69/lb! Oct 15-22 Golden Windows Ltd Quality & Pride in Every Window - Check Out Our Showroom! Region of Waterloo Ground Water is Worth Protecting, Learn More! St. Clements Heart & Home Try Adura Max! Waterproof, Easy to Clean, Kid & Pet Friendly Closeout Shoes Come See Our Selection of Saucony Trail Runners! City of Kitchener - Kitchener Utilities Nov 1 • Natural Gas Rate Increase Meeting – See More John Anthony Jewellers We Buy Gold, Stop in for a Complimentary Evaluation! More local offers Latest Print Ads 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 10/15/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
319081,20201030,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Good Practice Physiotherapy 620 Davenport Rd, Waterloo, ON Physical Therapists FASTSIGNS - Kitchener-Waterloo 1305 Victoria St N, Kitchener, ON Manufacturing Sign Making Management First 25 Roosevelt Ave, Waterloo, ON Property Managers Foot Foundation 11 Church St E, Elmira, ON Manufacturing Podiatrists aha Insurance 615 Kumpf Dr, Waterloo, ON Professional Services Insurance Brokers OSSGA Ontario Stone, Sand & Gravel Association 5720 Timberlea Blvd, Mississauga, ON Non-Profit Organizations Koert Plumbing 66 Rankin St, Waterloo, ON Plumbers ThinkWise HollisWealth - Candace Loughran 139 Northfield Dr W, Waterloo, ON Financial Advisors Almadina Woodstone Oven & Grill 330 The Boardwalk, Waterloo, ON Hotels And Motels Restaurants More local businesses Latest Offers Ponds For People Pools & Spas Proud to Be Awarded Platinum Winner for 2020 aha Insurance Thank You for Voting Us Readers' Choice Diamond! Community Support Connections Programs & Services That Make People’s Lives a Little Easier! Dominion Lending Centre - The Morris Team - Leslie Morris We're Honored to Be Your Favourite, Thanks for Your Trust Peak Realty Ltd Brokerage - Brittany Schmidt Experience the Difference of a Leading Edge • Call Now! Central Fresh Market Canada Grade AAA Beef New York Striploin Steaks Only $8.88/lb! Heart to Home Meals - Hamilton We've Got Comfort Food Cravings Covered, Learn More Source Flooring - Kitchener SPC Click Vinyl Planks, 4mm Thick from $1.55 per Sq Ft! Gina's Spa We Are Thrilled to Be Chosen as One of Your Favourite Spas! More local offers Latest Print Ads 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 10/29/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
341923,20201113,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny 180 Weber St S, Waterloo, ON Real Estate Agents Open Remotely ECU Education Credit Union - Kitchener 51 Ardelt Ave, Kitchener, ON Credit Unions Colonial Acres Coins 991 Victoria St N, Kitchener, ON Other Antiques WalterFedy - Kitchener 675 Queen St S, Kitchener, ON Professional Services Engineering Services International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design Region of Waterloo 150 Frederick St, Kitchener, ON Government Office Government Associations Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities Barker Roofing Inc Kitchener, ON Roofers City of Kitchener Cemeteries 1541 Fischer Hallman Rd, Kitchener, ON Funeral Services More local businesses Latest Offers Sleep-Ezzz Mattress Express - Kitchener Coldwell Banker - Gary & Debbie Baverstock Realty RW Dyer Realty Inc - Ruth Warner RE/MAX Twin City Realty Inc - Annette Blake RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean More local offers Latest Print Ads 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 11/12/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
352673,20201120,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team 180 Weber St S, Waterloo, ON Real Estate Agents Snugglers Furniture 30 Weber St N, Waterloo, ON Furniture Lions Club of Kitchener 20 Rittenhouse Rd, Kitchener, ON Professional Services Sports Clubs Millbank Family Furniture Ltd. 4082 Waterloo St, Millbank, ON Furniture Wilson's - Mark Wilson's Better Used Cars 5055 Whitelaw Rd, Guelph, ON Auto Dealers Used Auto Dealer Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities University of Waterloo 200 University Ave W, Waterloo, ON Colleges and Universities Nutrition for Learning 495 Waydom Dr, Ayr, ON Elementary and Secondary Schools Private Schools More local businesses Latest Offers RW Dyer Realty Inc - Ruth Warner Qualia Counselling Services RE/MAX Real Estate Centre Inc - Rick Cain RE/MAX Real Estate Centre - Janette Lynn Graf-King ECU Education Credit Union - Kitchener Sleep-Ezzz Mattress Express - Kitchener More local offers Latest Print Ads 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 11/19/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
364260,20201127,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Kitchener-Conestoga Rotary Club 298 Lawrence Ave, Kitchener, ON Night Clubs Social Associations RE/MAX Twin City Realty - Charles Doering 901 Victoria St N, Kitchener, ON Real Estate Agents RE/MAX Twin City Realty - The Skovsgaard Team 901 Victoria St N , Kitchener, ON Real Estate Agents U-Save Flooring 1248 Victoria St N, Kitchener, ON Flooring and Carpet Stores Schlegel Villages - The Village at University Gates 250 Laurelwood Dr, Waterloo, ON Senior Housing Health Care Facilities Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Warren Greenhouses 115 Strange St, Kitchener, ON Greenhouses Deutschmann Law 10 Duke St W, Kitchener, ON Attorneys Big Al's Aquarium Supercentre 509 Wilson Ave, Kitchener, ON Aquariums Pet Store More local businesses Latest Offers RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire St. Clements Heart & Home Sleep-Ezzz Mattress Express - Kitchener RE/MAX Twin City Realty - The Skovsgaard Team RW Dyer Realty Inc - Ruth Warner RE/MAX Twin City Realty - Charles Doering More local offers Latest Print Ads 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/26/20 11/25/20 11/25/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
375563,20201204,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty, Brokerage - Lisa Michelle Schultheiss 842 Victoria St N, Kitchener, ON Real Estate Agents Royal LePage Meadowtowne Realty - Tobin Lifchis 6948 Financial Dr, Mississauga, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron 180 Weber St S, Waterloo, ON Real Estate Agents Blackshop Restaurant 595 Hespeler Rd, Cambridge, ON Restaurants Gore Mutual Insurance Company : 252 Dundas St N, Cambridge, ON Insurance Brokers OCAS 60 Corporate Ct, Guelph, ON Other Colleges and Universities Saint Louis University 1 N Grand Blvd, St. Louis, MO Colleges and Universities OpenText 275 Frank Tompa Dr, Waterloo, ON Other Telecommunications TMMC - Toyota Motor Manufacturing Canada 1055 Fountain St N, Cambridge, ON Auto Dealers More local businesses Latest Offers Coldwell Banker - Gary & Debbie Baverstock Realty Sleep-Ezzz Mattress Express - Kitchener Source Flooring - Kitchener Snugglers Furniture RE/MAX Twin City Realty - The Skovsgaard Team Royal LePage Meadowtowne Realty - Tobin Lifchis More local offers Latest Print Ads 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 12/03/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record. Powered by OwnLocal – helping local media with innovative print to web and directory software."
386418,20201211,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Royal LePage Wolle Realty 842 Victoria St N, Kitchener, ON Real Estate Agents Canadian Hearing Services 120 Ottawa St N, Kitchener, ON Health Care Facilities Audiologists Education Credit Union - Kitchener 51 Ardelt Ave, Kitchener, ON Credit Unions Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities Grand River Hospital 835 King St W, Kitchener, ON Hospitals KidsAbility Foundation 65 Hanson Ave, Kitchener, ON Non-Profit Organizations Charities Caudle's Catch Seafood 60 Otonabee Dr, Kitchener, ON Restaurants Seafood Rogers Communications - Hamilton 550 Fennell Ave E, Hamilton, ON Professional Services Telecommunications Auburn & Mountain Hearing Centres - Grimsby 370 Winston Rd, Grimsby, ON Health Care Facilities Audiologists More local businesses Latest Offers Central Fresh Market RW Dyer Realty Inc - Ruth Warner RE/MAX Twin City Realty Inc - Dawn Peace CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Royal LePage Wolle Realty RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 12/10/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
395423,20201218,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Grand River Hospital Foundation - CareNeverStops Grand 50/50 835 King Street East, Kitchener, ON Event RE/MAX Twin City Realty Inc - Tyler O'Donovan 83 Erb St W, Waterloo, ON Real Estate Agents Royal LePage Wolle Realty, Brokerage - Nancy Hynes 842 Victoria St N, Kitchener, ON Real Estate Agents RE/MAX Twin City Realty Inc - Tina & Rick Lewis 1400 Bishop St N, Cambridge, ON Real Estate Agents Nicholson Realty Inc. - Bruce Nicholson & Tyler Nicholson 659 King St E, Listowel, ON Real Estate Agents Auto Shopperz Kitchener, ON Auto Dealers Nicholson Realty Inc., Brokerage - Diane Hawrylenko 276 Manchester Rd, Kitchener, ON Real Estate Agents Royal LePage Wolle Realty - Angela Baas 842 Victoria St, Kitchener, ON Insurance Brokers Real Estate Agents RE/MAX Twin City Realty Inc - Ania & Ron Hill 901 Victoria Street North, Kitchener, ON Real Estate Agents More local businesses Latest Offers Peak Realty Ltd - Ian Guerra Red and White Realty Inc - Kimberley Miller RE/MAX Twin City Realty Inc - Linda Loughran Coldwell Banker All Points/Festival City - Sandra Eby RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny RE/MAX Twin City Realty - Yogi Bednjicki & Kevin Baker More local offers Latest Print Ads 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 12/17/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
404634,20201225,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Heffner Motors 3121 King St E, Kitchener, ON Auto Dealers The Township of North Dumfries 2958 Greenfield Rd, Ayr, ON Government Associations Scotiabank - Kathleen Halloran 64 King St W, Kitchener, ON Banks U-Save Flooring 1248 Victoria St N, Kitchener, ON Flooring and Carpet Stores Mike Harris MPP Kitchener Conestoga 63 Arthur St S, Elmira, ON Professional Services Political Organization Heart to Home Meals - Hamilton 84 Cedar St, Cambridge, ON Non-Profit Organizations Blue Ocean Properties Kitchener, ON Real Estate Agents Superior Memorials 528 Victoria St N, Kitchener, ON Funeral Services CFO Chicken Farmers of Ontario 3320 S Service Rd, Burlington, ON Agriculture Production More local businesses Latest Offers Scotiabank - Kathleen Halloran Heffner Motors Blinds Are Us Mike Harris MPP Kitchener Conestoga Source Flooring - Kitchener Waterloo Brewing More local offers Latest Print Ads 12/23/20 12/23/20 12/23/20 12/23/20 12/23/20 12/22/20 12/22/20 12/22/20 12/22/20 12/22/20 12/21/20 12/21/20 12/21/20 12/20/20 12/20/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2020 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
413750,20210101,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Grand River Hospital 835 King S, Kitchener, ON Hospitals Dr. Brian Rotenberg, MD MPH FRCSC 268 Grosvenor St, London, ON Health Care Facilities Surgery Currency Converters of Waterloo Inc 355 Erb St W, Waterloo, ON Banks St Mary's General Hospital Foundation 911 Queen's Blvd, Kitchener, ON Non-Profit Organizations Charities Ken Seiling Waterloo Region Museum 10 Huron Rd, Kitchener, ON Museum Government Associations Strong Start to Reading 20 Crestview Pl, Kitchener, ON Charities Family and Social Services Laura Mae Lindo for MPP, Kitchener Centre 25 Frederick St, Kitchener, ON Political Organization Bardish Chagger MP - Constituency Office 100 Regina St S, Waterloo, ON Political Organization OK Tire & Auto Service 371 Arthur Street South, Elmira, ON Tires Essential Business More local businesses Latest Offers St Mary's General Hospital Foundation City of Kitchener Grand River Hospital Waterloo Brewing OK Tire & Auto Service Ken Seiling Waterloo Region Museum More local offers Latest Print Ads 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/30/20 12/29/20 12/29/20 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
422896,20210108,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Women's Crisis Services of Waterloo Region 10 Acorn Way, Cambridge, ON Family and Social Services Non-Profit Organizations Tri-City Cremation Services 1601 River Rd E, Kitchener, ON Funeral Services Deutschmann Law 10 Duke St W, Kitchener, ON Attorneys Coldwell Banker Peter Benninger Realty 508 Riverbend Dr, Kitchener, ON Real Estate Agents Banks RE/MAX Twin City Realty Inc Brokerage - Lee Skovsgaard 901 Victoria St N, Kitchener, ON Real Estate Agents Century 21 Heritage House Ltd - Jeff Gingerich 515 Riverbend Dr, Kitchener, ON Real Estate Agents Grant Thornton LLP 60 Bathurst Dr Unit 6, Waterloo, ON Accountants TA Appliances & Barbecues 932 Victoria St N, Kitchener, ON Appliance Stores Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines More local businesses Latest Offers RW Dyer Realty Inc - Ruth Warner Century 21 Heritage House Ltd - Jeff Gingerich RE/MAX Twin City Realty Inc - Dawn Peace RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire RE/MAX Twin City Realty Inc - Annette Blake Royal LePage Wolle Realty More local offers Latest Print Ads 01/07/21 01/07/21 01/07/21 01/07/21 01/07/21 01/07/21 01/07/21 01/06/21 01/06/21 01/06/21 01/06/21 01/06/21 01/05/21 01/05/21 01/05/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
