,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
395311,20201218,nwpb.ca,https://nwpb.ca/briefing-note-on-covid-19-tourism-and-the-retail-trade-industry-in-niagara/,text/html,text/html,en,"Briefing Note on COVID-19, Tourism, and the Retail Trade Industry in Niagara – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@niagaraworkforceboard.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Briefing Note on COVID-19, Tourism, and the Retail Trade Industry in Niagara Home COVID-19Briefing Note on COVID-19, Tourism, and the Retail Trade Industry in Niagara This briefing note is part of a series on COVID-19 and its impact on the retail trade industry. This piece focuses on the link between retail trade and tourism. Examining retail and tourism together allows us to compare the impacts of the pandemic on these sectors and assess their immediate needs. Other briefing notes in this series focus on the impact of the pandemic on retail from a national and provincial perspective, retail trade employees, and what a post-pandemic reality might look like for Niagara’s retail trade industry. In response to the COVID-19 pandemic, governments in Canada enacted a series of supports, recommendations, and by-laws to slow the spread of COVID-19. Though these supports and mandates helped slow the virus’ spread, they also impacted businesses and employment. Given the prevalence of tourism in the Niagara region, stay-at-home orders and border closures have had a significant impact on the local economy. Tourism and Retail Trade A 2018 report on Niagara’s Tourism Profile found that 2.4% of visitors to the region (316,000 visitors) travelled specifically for shopping.[1] Those who did not travel specifically to shop still spent significant amounts of money within the retail trade sector. Specifically, 38.8% of visitor expenses from Canadian tourists[2] travelling to Niagara were spent on food and beverage expenses and 11.2% were spent on clothing and other expenses.[3] Complete data on money spent by tourism activity are presented in Table 1. Table 1. Money spent by expenditure type, Canadian visitors to Niagara, 2017 Source: Niagara Tourism Profile. 2018. Niagara Region. Municipalities across Niagara have noted the intersection of retail trade and tourism in their local action plans. For example, the Town of Lincoln’s Tourism Strategy and Action Plan 2020-2025 recommended developing a tourism friendly downtown through the “concentration of tourism retail.”[4] This was suggested because “successful small-town destinations provide visitors with…appealing tourist retail and dining [experiences].”[5] In Niagara, examples of the intersection between retail trade, dining, and tourism include specialty food shops, artisan galleries at wineries, and restaurants that include specialty grocery sales. Tourism Jobs and Employment Throughout 2019, the tourism sector in Niagara housed an estimated 40,741 full- and part-time jobs including employees and self-employed individuals (see Table 2). These tourism-related jobs represented approximately 18.6% of all jobs in Niagara. Comparatively, the retail trade sector housed approximately 27,278 full- and part-time jobs in 2019 – approximately 12.4% of all jobs in Niagara (excluding self-employment). Table 2. 2019 job counts in Niagara’s tourism sectors Source: Emsi Analyst 2020.3 Calculations by NWPB A Statistics Canada framework for measuring tourism identified the sectors in Table 2 as essential to tourism. This is because any major reductions to tourism would significantly impact the revenues of these sectors. While an exact number of jobs lost to tourism due to COVID-19 is not available, we can estimate the potential impacts locally. Pairing current employment trends and 2019 job count data, NWPB estimates that Niagara saw an estimated 16,327 people lose employment in tourism. This would be a decrease of 42.3% in tourism-related employment between February and July 2020.[6] This decrease is particularly troubling as it comes at a time when tourism is usually at its peak in Niagara. Within Niagara, the wholesale and retail trade industry saw similar employment losses throughout COVID-19. Specifically, from February through July, the wholesale and retail trade sector saw an overall decrease of 7,200 people employed, or 22.3% of total employment prior to the pandemic. Table 3. Niagara residents reporting employment in tourism sectors, February-July 2020 Source: Statistics Canada. Table 14-10-0097-01 Employment by industry, three-month moving average, unadjusted for seasonality, census metropolitan areas (x 1,000). Calculations by NWPB. Retail and Tourism Businesses Data from the Niagara Economic Rapid Response Team (NERRT) also provide insights on the impact of COVID-19 on local tourism businesses.[7] The current report outlines data from respondents in the accommodation and food services industry. Though this industry does not represent every tourism-related business in Niagara, 66.3% of all tourism-related jobs can be found within the accommodation and food services sector. Moreover, within this sector, 96.4% of jobs are considered tourism-related. Data from the NERRT’s survey show that by the end of March, 63.2% of Niagara employers in accommodation and food services had already reported 76%-100% reductions in staff. Moreover, survey respondents from the accommodation and food services industry noted that if current conditions continued for six months, they expected revenue loss of $342.7 million (see Table 4). Table 4. Expected revenue loss due to COVID-19 for accommodation and food services businesses, Niagara Source: Niagara Economic Rapid Response Team Survey, Custom Tabulation Tourism and tourism-adjacent businesses have had to adjust to restricted in-person customer conditions and lowered economic activity during what would typically be their high season. As such, data from the NERRT survey further showed that accommodation and food services respondents were focused on the slow return of customers (54.0% of respondents), and cash flow and increased debt loads (39.8%). Similar trends were found from employers in retail with their main concerns also being slow return of customers (44.2%) and cash flow/increased debt (30.4%) again showing how these related sectors are experiencing similar difficulties in the wake of the pandemic. As a result of these economic challenges, we are beginning to hear anecdotal evidence that some of these businesses will be forced to close through their traditional “off-season” due to a lack of funds. Given the close link between tourism and retail trade, the spillover effect into Niagara’s retail trade sector will be monitored moving forward. These data present difficult realities for employers and employees working in Niagara’s tourism and retail trade-related sectors. [1] Niagara Tourism Profile. 2018. Niagara Region. https://niagaracanadaadmin.com/investment/wp-content/uploads/sites/7/2019/03/Niagara-Tourism-Profile_FINAL.pdf [2] Data regarding expenditure type were only available for visitors from within Canada. [3] Ibid. [4] Town of Lincoln Tourism Strategy and Action Plan, 2020-2025. 2020. Office of the Chief Administrative Officer. https://lincoln.civicweb.net/document/109217 [5] Ibid. [6] We stress that this number is an estimate of tourism-related employment numbers and job loss and should not be used as a definitive statement on the change in tourism-related employment during the pandemic. We are using two separate datasets to estimate these job loss figures and these numbers are approximations of job loss in this sector, rather than ironclad figure. [7] These data are derived from the Niagara COVID-19 Business Impact Survey, delivered by the Niagara Economic Rapid Response Team. NWPB gratefully acknowledges the efforts of Niagara’s twelve municipalities and the Regional Municipality of Niagara in delivering this survey. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
432356,20210115,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@niagaraworkforceboard.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Spring Labour Market Update Read NWPB’s update on the state of the labour market in 2019 and the changes COVID-19 brought to 2020. New Special Report The economic impact of COVID-19 on Niagara women in the workforce Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Employment Prospect Series: December 2020 This update outlines available online job posts for the five weeks following the November Employment Prospect Series blog which covered November 1-28, 2020. Specifically, the December data show new jobs posted between November 29,2020 and January 2, 2021. #Blog #employment prospects monthly #employment prospects series Eye on Employment – January 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
470977,20210212,nwpb.ca,https://nwpb.ca/eye-on-employment-february-2021/,text/html,text/html,en,"Eye on Employment – February 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Eye on Employment – February 2021 Home Eye on EmploymentEye on Employment – February 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators month to month, and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. February 2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
470990,20210212,nwpb.ca,https://nwpb.ca/latest-data/,text/html,text/html,en,"Looking for the Latest Data – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Looking for the Latest Data Home Looking for the Latest Data For those who are looking for the latest available updates on the local workforce, NWPB provides several ongoing publications with regular update schedules. Special Report: The economic impact of COVID-19 on Niagara women in the workforce Brock Niagara Community Observatory has released a special report written in partnership with NWPB, regarding COVID-19’s economic impact on women in Niagara’s workforce. This report specifically examines employment numbers for both women and men over the course of the pandemic, investigating its impact from a local and gendered perspective. Click here to view and download the report. Employment Prospects Series NWPB recognizes that access to information on job prospects plays an important role in helping employment service providers guide their clients toward their goals. We provide the Employment Prospects Series reports to help our partners support their clients’ search for employment, and to offer insights to job-seekers looking to enter the workforce or change careers. Click here to view our latest data. Eye on Employment The Eye on Employment is NWPB’s monthly breakdown of the latest data from Statistics Canada’s Labour Force Survey. In these montly updates, we provide a summary of changes in local labour market indicators, offer comparisons to historical benchmarks, and show how seasonality affects employment in Niagara. Click here to view this month’s data. For data from a previous month, visit the Eye on Employment archive. Annual Labour Market Report NWPB’s annual labour market report provides insights on the employment trends and local job demand. This is an invaluable tool for the first time job seeker, or someone looking to make a change in their career. We released a special mid-year update on June 15, 2020 to capture the state of local employment in 2019, and show how the COVID-19 pandemic had an impact on local employment. View our latest report by clicking here. You can also access archived copies of reports from previous years through this link. Research Request Are you looking for specific local labour market information not already covered by our other reports? NWPB can work with your organization to build a proposal that will facilitate customized labour market data and research. Get in touch with us. Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
470998,20210212,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Spring Labour Market Update Read NWPB’s update on the state of the labour market in 2019 and the changes COVID-19 brought to 2020. New Special Report The economic impact of COVID-19 on Niagara women in the workforce Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – February 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Congratulations to our winner! NWPB is pleased to announce Richard Entera as the winner of our second Stantec Bursary Grant. #Announcement #Blog #Bursary #Grant #Immigrants #Newcomer #Richard Entera #Stantec #Winner This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
522329,20210319,nwpb.ca,https://nwpb.ca/eye-on-employment-march-2021/,text/html,text/html,en,"Eye on Employment – March 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Eye on Employment – March 2021 Home Eye on EmploymentEye on Employment – March 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators month to month, and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. March 2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
552420,20210409,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. Special Report The economic impact of COVID-19 on Niagara women in the workforce Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – April 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment COVID concerns cloud Niagara’s job market Seven words might sum up Niagara’s economic state in February. “Ontario is doing well, Niagara is not…” #adam durrant #gord howard #NWPB in the Community #NWPB in the News #St. Catharines Standard This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
552426,20210409,nwpb.ca,https://nwpb.ca/eye-on-employment-april-2021/,text/html,text/html,en,"Eye on Employment – April 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Eye on Employment – April 2021 Home Eye on EmploymentEye on Employment – April 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. April 2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
562933,20210416,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. Special Report The economic impact of COVID-19 on Niagara women in the workforce Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – April 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment COVID concerns cloud Niagara’s job market Seven words might sum up Niagara’s economic state in February. “Ontario is doing well, Niagara is not…” #adam durrant #gord howard #NWPB in the Community #NWPB in the News #St. Catharines Standard This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
562944,20210416,nwpb.ca,https://nwpb.ca/eye-on-employment-april-2021/,text/html,text/html,en,"Eye on Employment – April 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Eye on Employment – April 2021 Home Eye on EmploymentEye on Employment – April 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. April 2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
604290,20210514,nwpb.ca,https://nwpb.ca/eye-on-employment-may-2021/,text/html,text/html,en,"Eye on Employment – May 2021 – Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research Eye on Employment – May 2021 Home Eye on EmploymentEye on Employment – May 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide you with a summary of changes in local labour market indicators and offer comparisons to historical benchmarks. The Eye on Employment is available to read in a compact 4-page infographic PDF, which can be viewed below, or downloaded by clicking here. In the PDF viewer below, hover over or tap the document to bring up the navigation bar at the bottom. This will allow you to use the arrow buttons to scroll through each page. May 2021 Eye on Employment Share Tweet Share Email Copy Link This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
614705,20210521,nwpb.ca,https://nwpb.ca/,text/html,text/html,en,"Niagara Workforce Planning Board 3550 Schmon Parkway, Unit 1B, 2nd Floor, Thorold, ON, L2V 4Y6 905.641.0801 info@nwpb.ca About Us Who We Are Who We Work With Board of Directors Our Staff Contact us Blog News Newcomer Professionals Program Information Partners in Mentorship Employment Tool Kits Community Resources Looking to Hire Looking to Work Looking to Learn Looking for the Latest Data Data Tools Job Board Job Map Career Explorer Interactive Data Hub Recent Research NWPB’s 2020 Labour Market Report Read NWPB’s latest Local Labour Market Planning Report, which explores COVID-19’s impact on Niagara throughout 2020. May Eye on Employment Review the latest employment data for Niagara We want to hear your story Participate in the Niagara COVID-19 Employment Impacts Project Women, Men, and Work in Niagara NWPB’s analysis on the impact to date of the COVID-19 pandemic on women in the workforce. Previous Next Welcome to the Niagara Workforce Planning Board NWPB serves the Niagara region through the delivery of objective, accurate, and future-focused analysis on employment, workforce, and economic trends. We work in partnership with employers across the region, and with workforce planning networks across Ontario. Through the delivery of the Niagara Immigrant Connections Initiative, we provide Niagara’s newcomers to Canada with the support they need to advance their careers. We have established strong working partnerships with local businesses, government organizations, industry associations, educational institutions, and not-for-profits throughout Niagara. We believe in connecting our community and building a cooperative network of people and resources committed toward the common goal of a healthy, thriving economy in which everyone can participate. In all of our work, we strive to serve the Niagara region as a trusted community resource, providing data and insight in support of a diverse and talented workforce that contributes to a prosperous community. Through collaboration and partnership, our work prepares all Niagara residents for the workforce challenges and opportunities of today and the future. Please use the navigation boxes below to explore our resources. If you’d like to get in touch with us directly, click here for information on how to reach us. We welcome your questions and feedback. About Us Immigrant Mentorship Community Resources Job Board Job Map Data Tools Latest News: Eye on Employment – May 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment Eye on Employment – April 2021 NWPB’s monthly Eye on Employment is our regular breakdown of the latest data from Statistics Canada’s Labour Force Survey. In this feature, we provide… #Blog #Eye on Employment This project is funded in part by the Government of Canada and the Government of Ontario. Employment Data Tools Job Board Job Map Interactive Data Hub Career Explorer About NWPB Who We Are Who We Work With Board of Directors Our Staff Contact us Help Us Serve You Better We are collecting data to better understand who is looking for work and what kind of opportunities jobseekers are searching for. This data is completely anonymous and non-personally identifiable. Male Female Other Your Age: < 15 15-24 25-34 35-54 55-64 65-74 75+ No Thanks."
