,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
47326,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1703/?mode=desktop&pskey=-5233181594961372754283282&acid=A9991516,text/html,text/plain,en,"Teddy Jaskula, Sandy Jaskula, Michael Rilstone and Ali Rilstone are photographed outside Teddy’s Food, Fun and Spirits in Grimsby. The Grimsby DIA has provided personal protective equipment to small business owners to assist them with reopening. - Julie Jocsak,Torstar"
47327,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1788/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47328,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1789/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"YOU MIGHT BE INTERESTED IN... News Affordable housing, grocery store must be in plan... News Waterloo allows developer to bend the rules in... News Waterloo council reduces residential speed limits..."
47329,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1790/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,by Allan Benner Allan Benner is a reporter with the St. Catharines Standard. Email: allan.benner@niagaradailies.com Facebook Twitter
47330,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1791/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/html,,
47331,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/14292/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"Tags: News - Business, News"
47332,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/userpagecontainer/1711/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47333,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1713/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"HEADLINES NEWSLETTER TOP STORIES, delivered to your inbox. Sign Up"
47334,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1704/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47335,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1806/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"News Jun 23, 2020 Waterloo allows developer to bend the rules in exchange for $1.5 million in..."
47336,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1807/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"News Jun 24, 2020 Affordable housing, grocery store must be in plan for 33 acres in east... Crime Jun 22, 2020 Store clerk assaulted in Waterloo’s university district; man facing charges... News Jun 22, 2020 Invasive, tree-killing caterpillars are expanding across Waterloo region... More Local News"
47337,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/11067/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47338,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/4501/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47339,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1798/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"Latest News More Stories News 10:28 AM UPDATE: Impaired driver who killed Laurier dean gets six years in prison News Jun 24, 2020 Affordable housing, grocery store must be in plan for 33 acres in east... News Jun 23, 2020 Waterloo allows developer to bend the rules in exchange for $1.5 million in... News Jun 23, 2020 Waterloo council reduces residential speed limits to 40 km/h, considers 30..."
47340,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1799/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47341,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1800/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"In Your Community More News Sponsored Ask David: Purchasing a heritage home, moving into... Dear David, I’ve fallen in love with a century home in Kitchener. I don’t think it has an historic designation, but how... Community 03:18 PM Are you feeling anxiety over the ‘new normal’ of... Now that Toronto has entered Stage 2 of the COVID-19 pandemic reopening, and we’re allowed to begin integrating..."
47342,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1801/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,Events in the Area More Events June 27 Saturday Kitchener-Waterloo Virtual Brain Tumour... Waterloo 8:30 AM - 4:30 PM July 8 Wednesday Stories Aloud Open Mic Storytelling Waterloo 8:00 PM - 10:00 PM July 17 Friday Singles Selective Social Club Dance Waterloo 7:30 PM - 10:30 PM July 21 Tuesday Act II: Separated/Divorced Support... Waterloo 7:30 PM - 9:00 PM June 25 Thursday Oakville Terry Fox Run Virtual Kickoff Waterloo 5:00 PM - 11:59 PM June 30 Tuesday Tuesday Live - Canada Day Eve Live... 7:00 PM - 8:00 PM July 6 Monday LEAP (Laurier Enriched Academic Program)... Waterloo 8:30 AM - 4:30 PM July 15 Wednesday Beyond The Headlines Online - Responding... Waterloo 12:00 PM - 1:00 PM
47343,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1803/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"Things to do Jun 20, 2020 First Rainbow Story Festival to feature virtual readings by Waterloo... Staff from the Waterloo Public Library have selected books to pair with councillors and will offer Pride-themed... Opinion Jun 18, 2020 Don't Skip This Dish: Fired up for wood-fire grilling The quick, convenient heat of a propane barbecue is a mere bauble for those wanting instant gratification in their..."
47344,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1804/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,Money Matters 04:58 PM Stock markets rise on easing of bank rules Wellness 03:50 PM Canada's ratio of LTC deaths 'concerning' Books 03:23 PM NYC judge rejects Trump family effort to halt tell-all book Community 03:18 PM Are you feeling anxiety over the ‘new normal’ of Stage 2 reopenings?... Books 03:13 PM PUBLISHERS WEEKLY Bestsellers Books 02:21 PM Bialik and Batman: Actor teams up with DC for science book
47345,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1435/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47346,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1714/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,"HEADLINES NEWSLETTER TOP STORIES, delivered to your inbox. Sign Up"
47347,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1624/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,Helpful Links Submit Content Contact Us Give us feedback Join our team Become A Customer Subscribe to The Star Signup for email newsletters FAQs Advertise With Us Place an Ad Post an Obituary Post a Classified Flyer Distribution and Printing About Us About Waterloochronicle.ca Commenting guidelines Torstar's Story Investor Relations
47348,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1626/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,,
47349,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1627/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/html,fi,Join Us!
47350,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/pagecontainer/1629/?mode=desktop&pskey=-5233181594961372754283282,text/html,text/plain,en,© Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland News | Advertising Terms | Terms of use | Privacy Policy | Accessibility Policy © Copyright 2020 Metroland Media Group Ltd. All Rights Reserved Metroland News Advertising Terms Terms of use Privacy Policy Accessibility Policy
47351,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/ContainersV2/Common/MPP/Metering.html,text/html,text/plain,ga,﻿ SIGN IN
47352,20200625,waterloochronicle.ca,https://www.waterloochronicle.ca/Contents/OverlayTemplates/RegistrationOverlay/Desktop.html,text/html,text/plain,en,"﻿ When you read {{domainName}} you are supporting local journalism Get connected to your community! X By joining us you get: Breaking news that affects your community Access to the latest neighbourhood news, opinions and insight The best coverage of local government It's real, local journalism you can trust, dedicated specifically to the place you call home. Trusted journalism has never been so essential. No matter how chaotic the future feels, you can rely on {{domainName}} to bring you the information you need to make critical choices about your health and security. Full access to our coverage is complimentary – simply register now or sign into your account below. With this simple step, you ensure that we can keep serving you the reporting, analysis and news that interests you most. REGISTER NOW Already have a Torstar account? Sign in"
