,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
616967,20210521,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
617536,20210522,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
627450,20210528,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
628005,20210529,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
638025,20210604,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
638548,20210604,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
648608,20210611,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
649081,20210611,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
658375,20210618,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
658836,20210619,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
663591,20210625,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,application/xhtml+xml,en,The Tudors
664637,20210626,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
670123,20210702,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
670627,20210703,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
676133,20210709,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
676587,20210709,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
682079,20210716,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
682487,20210717,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
688060,20210723,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
688530,20210723,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
693662,20210730,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
694129,20210730,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
699655,20210806,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
700027,20210807,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
706025,20210813,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
706585,20210813,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
712454,20210820,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
713150,20210821,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
718002,20210827,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
719595,20210828,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
725017,20210903,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
725393,20210904,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
730687,20210910,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
731082,20210911,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
736478,20210917,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
736877,20210917,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
742167,20210924,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
742576,20210924,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
748063,20211001,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
748530,20211001,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
753982,20211008,maxcdn.bootstrapcdn.com,https://maxcdn.bootstrapcdn.com/,text/html,,,
754381,20211009,maxcdn.bootstrapcdn.com,http://maxcdn.bootstrapcdn.com/,text/html,,,
