,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24349,20200516,facebook.com,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&amp;lwv=110,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Sign Up Log Into Facebook Cookies Required Cookies are not enabled on your browser. Please enable cookies in your browser preferences to continue. Log In Forgot Password? English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24350,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A380%2C%22end_cursor%22%3A%22MTU4NzE2NTUyMDo4NTU5ODgwOTgxNjA2Mjk6ODU1OTg4MDk4MTYwNjI5LDAsMzc6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A379%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_60&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=60,text/html,text/html,,
24351,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A390%2C%22end_cursor%22%3A%22MTU4NzA3MDAxODo4NTQ0MTcyNjgzMTc3MTI6ODU0NDE3MjY4MzE3NzEyLDAsMzg6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A389%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_61&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=61,text/html,text/html,,
24352,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A400%2C%22end_cursor%22%3A%22MTU4NzA0Nzg2Mjo4NTQxOTQxMjUwMDY2OTM6ODU0MTk0MTI1MDA2NjkzLDAsMzk6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A399%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_62&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=62,text/html,text/html,,
24353,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A410%2C%22end_cursor%22%3A%22MTU4Njk2ODYyNTo4NTQzNTQxNDgzMjQwMjQ6ODU0MzU0MTQ4MzI0MDI0LDAsNDA6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A409%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_63&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=63,text/html,text/html,,
24355,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A420%2C%22end_cursor%22%3A%22MTU4NjkwNDgwODo4NTM3NzIxNzE3MTU1NTU6ODUzNzcyMTcxNzE1NTU1LDAsNDE6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A419%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_64&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=64,text/html,text/html,,
24356,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A430%2C%22end_cursor%22%3A%22MTU4Njg5MDc4MTo4NTM2NzQ4MDgzOTE5NTg6ODUzNjc0ODA4MzkxOTU4LDAsNDI6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A429%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_65&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=65,text/html,text/html,,
24357,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A440%2C%22end_cursor%22%3A%22MTU4NjgxMzczMTo4NTMwMjQyNjUxMjM2Nzk6ODUzMDI0MjY1MTIzNjc5LDAsNDM6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A439%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_66&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=66,text/html,text/html,,
24358,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A450%2C%22end_cursor%22%3A%22MTU4Njc3Nzc5MDo4NTI2ODAwMDUxNTgxMDU6ODUyNjgwMDA1MTU4MTA1LDAsNDQ6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A449%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_67&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=67,text/html,text/html,,
24359,20200516,facebook.com,https://www.facebook.com/api/graphql/,text/html,text/html,en,"Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Email or Phone Password Forgot account? Sign Up Sorry, something went wrong Sorry, something went wrong Please try closing and re-opening your browser window. Return home English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020"
24360,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A460%2C%22end_cursor%22%3A%22MTU4NjY2MTM1ODo4NTAyMTE4ODU0MDQ5MTc6ODUwMjExODg1NDA0OTE3LDAsNDU6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A459%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_68&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=68,text/html,text/html,,
24361,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A470%2C%22end_cursor%22%3A%22MTU4NjYyMDM5MDo4NTEyNzAwMjE5NjU3NzA6ODUxMjcwMDIxOTY1NzcwLDAsNDY6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A469%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_69&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=69,text/html,text/html,,
24362,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A480%2C%22end_cursor%22%3A%22MTU4NjQ1NDY2Njo4NTAwMTM1Mzg3NTgwODU6ODUwMDEzNTM4NzU4MDg1LDAsNDc6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A479%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_70&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=70,text/html,text/html,,
24363,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A490%2C%22end_cursor%22%3A%22MTU4NjQyNzE4MDo4NDk3ODg0NzU0NDcyNTg6ODQ5Nzg4NDc1NDQ3MjU4LDAsNDg6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A489%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_71&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=71,text/html,text/html,,
24364,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A500%2C%22end_cursor%22%3A%22MTU4NjM2ODE5MTo4NDkzMjg0NTg4MjY1OTM6ODQ5MzI4NDU4ODI2NTkzLDAsNDk6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A499%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_72&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=72,text/html,text/html,,
24365,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A510%2C%22end_cursor%22%3A%22MTU4NjI5MTk4MDo4NDg2ODU3NDIyMjQxOTg6ODQ4Njg1NzQyMjI0MTk4LDAsNTA6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A509%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_73&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=73,text/html,text/html,,
24366,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A520%2C%22end_cursor%22%3A%22MTU4NjIyNzE1Nzo4NDgyNjgzNDIyNjU5Mzg6ODQ4MjY4MzQyMjY1OTM4LDAsNTE6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A519%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_74&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=74,text/html,text/html,,
24367,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A530%2C%22end_cursor%22%3A%22MTU4NjE5ODkzNDo4NDgwNDcxNzU2MjEzODg6ODQ4MDQ3MTc1NjIxMzg4LDAsNTI6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A529%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_75&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=75,text/html,text/html,,
