,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
82361,20200605,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vY29yb25hdmlydXMtY292aWQxOS8iLCJ0aW1lIjoxODM4LCJsb2FkVGltZSI6NDAuNTAwMDAwMTE5MjA5MjksIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOb3ZlbCBDb3JvbmF2aXJ1cyAoQ09WSUQtMTkpIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBVYnVudHUgQ2hyb21pdW0vODEuMC40MDQ0LjEzOCBDaHJvbWUvODEuMC40MDQ0LjEzOCBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiI0N2ZlNGVmMmUyODc5MDc0YTE1MjYwMTJiOGRkYTVhYyIsInN1aWQiOiIzZTA0ZWRmZGRkNjNmNWNmNTIwYzQ1OGQ5NjU5NDcwYyIsInZlcnNpb24iOiI3ZGQyN2FjMmYiLCJ0aW1lc3RhbXAiOiIyMDIwLTA2LTA1VDE5OjI4OjM4LjIwMFoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL2Nvcm9uYXZpcnVzLWNvdmlkMTkvIn0%3D,text/html,,,
92627,20200612,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MjU3LCJsb2FkVGltZSI6MzEuMzg5OTk5MjAzMzgzOTIzLCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIFVidW50dSBDaHJvbWl1bS84MS4wLjQwNDQuMTM4IENocm9tZS84MS4wLjQwNDQuMTM4IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6Ijk1OTJmNGZlMDRmOWY0OTlmY2U4ZWM0NjkyZmIxYjk5Iiwic3VpZCI6IjBmZTFkZmNhYjRmZjFiMjQ5NTcyNTQwOGRmY2Q2NjE0IiwidmVyc2lvbiI6Ijc4ODI1YjVlMCIsInRpbWVzdGFtcCI6IjIwMjAtMDYtMTJUMTk6NTA6MTkuOTk3WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
103851,20200619,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MjMyLCJsb2FkVGltZSI6MTcuODE1MDAwMzc3NTk1NDI1LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIFVidW50dSBDaHJvbWl1bS84MS4wLjQwNDQuMTM4IENocm9tZS84MS4wLjQwNDQuMTM4IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImM4M2E0YWQ0YmMwYmY4ZTcxMWZhYzZhOGVjYWMyMmZhIiwic3VpZCI6ImY4ZTQ1NDFmYTcyZTY5NzEzMjM2YjQ1ZjRjNDg3OTMzIiwidmVyc2lvbiI6IjJhNGE5MTkwMyIsInRpbWVzdGFtcCI6IjIwMjAtMDYtMTlUMjA6NDA6MDIuMjMxWiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
114076,20200626,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6NjM2LCJsb2FkVGltZSI6MzMuNjUwMDAwNTc5NjU1MTcsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgVWJ1bnR1IENocm9taXVtLzgxLjAuNDA0NC4xMzggQ2hyb21lLzgxLjAuNDA0NC4xMzggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiYTk3ODQ0OWIwNzE2MzVkMDFkMjNlMjdlOTA0MjRjZDEiLCJzdWlkIjoiMDQ0MGM2ZjZjNzJlNjVkYWNjMGEyZGMxZGIyOTIxZTkiLCJ2ZXJzaW9uIjoiYmVjOGFjYTNiIiwidGltZXN0YW1wIjoiMjAyMC0wNi0yNlQxOTo0Mzo0OC4zMzZaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
124538,20200703,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MjYzMiwibG9hZFRpbWUiOjY3LjMwNTAwMDQ5ODg5MDg4LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIFVidW50dSBDaHJvbWl1bS84MS4wLjQwNDQuMTM4IENocm9tZS84MS4wLjQwNDQuMTM4IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6ImJjY2ZiZWRmMGQ2MTg0ZTdmYjdiNzlhNWYyYjUyZWI4Iiwic3VpZCI6ImEwMGNlYmI2ZTZkZDQ4MTNjNjlkMzg1MTFkZTAyYjE2IiwidmVyc2lvbiI6ImNkNTc2YzAxNSIsInRpbWVzdGFtcCI6IjIwMjAtMDctMDNUMTk6Mjk6MDAuMzk1WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
134790,20200710,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTMxLCJsb2FkVGltZSI6NTQuMDIwMDAwNjIxNjc2NDQ1LCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiTmlhZ2FyYSBQYXJrcyBDT1ZJRC0xOSBJbmZvcm1hdGlvbiBDZW50cmUiLCJ1c2VyQWdlbnQiOiJNb3ppbGxhLzUuMCAoWDExOyBMaW51eCB4ODZfNjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIFVidW50dSBDaHJvbWl1bS84MS4wLjQwNDQuMTM4IENocm9tZS84MS4wLjQwNDQuMTM4IFNhZmFyaS81MzcuMzYiLCJpc01vYmlsZSI6ZmFsc2UsImlzUmVzcG9uc2l2ZSI6dHJ1ZSwidmlld3BvcnRNZXRhIjoid2lkdGg9ZGV2aWNlLXdpZHRoLCBpbml0aWFsLXNjYWxlPTEuMCwgbWluaW11bS1zY2FsZT0xLjAiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlfSwiYnVpZCI6IjVmMzQwMTg5OTEzYjgwOWUzZjUyNjhmYmVlY2YzM2JlIiwic3VpZCI6IjJiYzc5M2FiZGRlMmE3MGQ0ZmRjMGI5YWMxM2E0NDU4IiwidmVyc2lvbiI6IjAwOTZiMTE3NyIsInRpbWVzdGFtcCI6IjIwMjAtMDctMTBUMTk6MzE6NTMuMzY3WiIsInVybCI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIn0%3D,text/html,,,
145320,20200717,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6Mzg2LCJsb2FkVGltZSI6NjAuMTM5OTk4NzkzNjAxOTksIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgVWJ1bnR1IENocm9taXVtLzgxLjAuNDA0NC4xMzggQ2hyb21lLzgxLjAuNDA0NC4xMzggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiNGVlMzJjODg4MmM1MTcyM2Q3NjU1M2MxZDFlODk0OWUiLCJzdWlkIjoiNmY4YTExMDllNmZmMzRiMmNkMmRkYjFhZmU0ZDZmMmYiLCJ2ZXJzaW9uIjoiMzE3NmE3NDc3IiwidGltZXN0YW1wIjoiMjAyMC0wNy0xN1QxOToyODowOS44MTlaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
155794,20200724,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6NTA0LCJsb2FkVGltZSI6NTAuMDM0OTk5ODQ3NDEyMTEsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgVWJ1bnR1IENocm9taXVtLzgxLjAuNDA0NC4xMzggQ2hyb21lLzgxLjAuNDA0NC4xMzggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiMTcwNDQwODQwYzNlMWQ3OWNjNGQzZjkzMmQ3MzI5MmYiLCJzdWlkIjoiMGRiNWM1MmQzZmRlM2JiNGZmY2EyYzUxNDVkMzRhN2MiLCJ2ZXJzaW9uIjoiZjNmZDYyOWViIiwidGltZXN0YW1wIjoiMjAyMC0wNy0yNFQxOToyNzo0Ny4zMDFaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
166741,20200731,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MzY3LCJsb2FkVGltZSI6NDkuMjg5OTk5NTI5NzE5MzUsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgVWJ1bnR1IENocm9taXVtLzgxLjAuNDA0NC4xMzggQ2hyb21lLzgxLjAuNDA0NC4xMzggU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiMjc3ODgzNTBiYjFjMDA0ZDU4MmNhNDI0NjE1ZmQwNWYiLCJzdWlkIjoiNjBmNWE5MzUxNTViNTEwMmY1NjQ4NGE2ZmEyMTk3YTgiLCJ2ZXJzaW9uIjoiMjU3ZmU3ZDZiIiwidGltZXN0YW1wIjoiMjAyMC0wNy0zMVQxOToyNzoyMS41MzBaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
177672,20200807,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6NzA5LCJsb2FkVGltZSI6NzQuMzE5OTk5NjY1MDIxOSwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBVYnVudHUgQ2hyb21pdW0vODEuMC40MDQ0LjEzOCBDaHJvbWUvODEuMC40MDQ0LjEzOCBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiIyN2FlOTZjZWNmYWI0NWE2YTYwZjY0YTIyZDRmODliNSIsInN1aWQiOiJkMGVlYWUwMzYyZjM0MWU0NDhhZTJlZGFhOTEyMDM4YiIsInZlcnNpb24iOiJiZWRhYzRlNGEiLCJ0aW1lc3RhbXAiOiIyMDIwLTA4LTA3VDE5OjI2OjE5LjM1OVoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
188561,20200814,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MjY4LCJsb2FkVGltZSI6NjUuMTg0OTk5MjU3MzI2MTMsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg0LjAuNDE0Ny4xMDUgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiZTNjOTY0N2IwODJhYmVkM2ZlYjkzNjUzNzYxNmExOWEiLCJzdWlkIjoiNWRlYzRjNDk2MThiMDc0YTQ0ZTUwZGUxNzg4ZmQ5ZDkiLCJ2ZXJzaW9uIjoiZDcwZWQ2NWNlIiwidGltZXN0YW1wIjoiMjAyMC0wOC0xNFQxOToyOTozMC45OTZaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
201365,20200821,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTIzOCwibG9hZFRpbWUiOjExNi4zNzQ5OTkyODQ3NDQyNiwibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODQuMC40MTQ3LjEwNSBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiJkZDcwNDdmYTM0MmU5ZTE2YTAzMzZhNjViZGIzOGRlOSIsInN1aWQiOiJiYmVjMzMxYzEzYTNiNjdlMzVkM2QzZjg2OGMwNWIzYSIsInZlcnNpb24iOiJjNTkwNjZkZWEiLCJ0aW1lc3RhbXAiOiIyMDIwLTA4LTIxVDE5OjI5OjA5LjcxNVoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
213293,20200828,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MzQ0LCJsb2FkVGltZSI6NjUuOTA5OTk4NDkxNDA2NDQsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJOaWFnYXJhIFBhcmtzIENPVklELTE5IEluZm9ybWF0aW9uIENlbnRyZSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChYMTE7IExpbnV4IHg4Nl82NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzg0LjAuNDE0Ny4xMDUgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsIGluaXRpYWwtc2NhbGU9MS4wLCBtaW5pbXVtLXNjYWxlPTEuMCIsImhlbHBDZW50ZXJEZWR1cCI6ZmFsc2V9LCJidWlkIjoiNWEzYzEyMzMxNDA2ZmYzMGQ1YjdlOTg4MDFlOWFhZTYiLCJzdWlkIjoiYzM5NzE2MjI5YmY5YjgwYzU1MDEwM2JjYTdlYTA1NzQiLCJ2ZXJzaW9uIjoiM2NkNTc1ZGQ2IiwidGltZXN0YW1wIjoiMjAyMC0wOC0yOFQxOToyOToxMS4wNTFaIiwidXJsIjoiaHR0cHM6Ly93d3cubmlhZ2FyYXBhcmtzLmNvbS92aXNpdC9jb3ZpZC0xOS1pbmZvcm1hdG9uLWNlbnRyZS8ifQ%3D%3D,text/html,,,
225568,20200904,niagaraparks.zendesk.com,https://niagaraparks.zendesk.com/embeddable_blip?type=pageView&data=eyJwYWdlVmlldyI6eyJyZWZlcnJlciI6Imh0dHBzOi8vd3d3Lm5pYWdhcmFwYXJrcy5jb20vdmlzaXQvY292aWQtMTktaW5mb3JtYXRvbi1jZW50cmUvIiwidGltZSI6MTI5NiwibG9hZFRpbWUiOjMxOS4zMTk5OTg4NDU0NTgwMywibmF2aWdhdG9yTGFuZ3VhZ2UiOiJlbi1VUyIsInBhZ2VUaXRsZSI6Ik5pYWdhcmEgUGFya3MgQ09WSUQtMTkgSW5mb3JtYXRpb24gQ2VudHJlIiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFgxMTsgTGludXggeDg2XzY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvODQuMC40MTQ3LjEwNSBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCwgaW5pdGlhbC1zY2FsZT0xLjAsIG1pbmltdW0tc2NhbGU9MS4wIiwiaGVscENlbnRlckRlZHVwIjpmYWxzZX0sImJ1aWQiOiI4ODkxZGYzMDFiNDk1ODcwZDdkODc1YTc0NGUwMDNhYiIsInN1aWQiOiIwMzVlOTdjYTkyYTdlY2UzZmYyNGM0OTEyMTFjYTFkZiIsInZlcnNpb24iOiIxYjIzNDNmMmEiLCJ0aW1lc3RhbXAiOiIyMDIwLTA5LTA0VDE5OjI3OjAzLjkxMVoiLCJ1cmwiOiJodHRwczovL3d3dy5uaWFnYXJhcGFya3MuY29tL3Zpc2l0L2NvdmlkLTE5LWluZm9ybWF0b24tY2VudHJlLyJ9,text/html,,,
