,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
645544,20210611,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,,,
645545,20210611,welland.ca,https://www.welland.ca/TLmenu/CommonMenu.asp,text/html,,,
645546,20210611,welland.ca,https://www.welland.ca/Templates/footer.asp,text/html,application/xhtml+xml,en,"© 2021 The Corporation of The City of Welland Home | Disclaimer | Accessibility | Privacy Policy | Download Acrobat Reader | A-Z | Contact Us Civic Square 60 East Main Street Welland, Ontario, L3B 3X4 905-735-1700 Hours of Operation: M-F: Currently closed. Open by appointment only with pre-screening Welland Community Wellness Complex 145 Lincoln Street Welland, Ontario, L3B 6E1 905-735-1700 ext. 4000 Hours of Operation: Open for outdoor programming starting June 11, 2021 Mon. and Wed.: 9AM – 7PM Tues., Thurs. and Fri.: 9AM – 430PM Saturday and Sunday: Closed Welland Farmers’ Market 70 Young Street (between Young & Division St.) Welland, Ontario 905-735-1700 ext. 4000 Hours of Operation: Saturday: 7AM – 12PM (noon) Credit: Mr. Anthony Gallaccio’s photographs can be viewed throughout this website. Thank you for the contribution Tony. View more of Tony’s work. Sign up for the City of Welland E-Newsletter and/or Media Releases"
645547,20210611,welland.ca,https://www.welland.ca/ddmenu-source.html,text/html,,,
656304,20210618,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,text/html,en,"COVID-19 Skip to Main Content Search for: Menu Listen COVID-19 information details Welland Response – Managing Your City Service Re-imagining and Re-designing Your City Services as we address COVID-19 As our communities adapt to the provincial government's COVID-19 Response Framework: Keeping Ontario Safe and Open, the City of Welland is also following a careful and phased approach to managing city facilities and delivering essential services. Our biggest priority continues to be the health and safety of you, your family, and city staff. Planning for any future inconsistencies in services is a challenging process that requires city staff to re-imagine how we provide services. Our strategy focuses on smarter service delivery with a safe approach to customer service. Please be mindful that COVID-19 still exists in Niagara and beyond. Your social connection to others and interaction with your city is different now; however, we assure you that staff intend to provide essential services and plan for a safe program recovery. Stay Vigilant COVID-19 is still here, so please continue to practice physical distancing and help lessen the spread. Stay connected to and follow Niagara Region Public Health for safety practices. WellAnd Recovery – Essential Services Effective: June 11, 2021 at 12:01 a.m., Ontario will be moving to Step 1 of the Roadmap to Reopen Visit https://www.ontario.ca/page/reopening-ontario for more information. Current Status of City Services Arenas Updated Apr 14, 2021 The Welland Arenas are closed for the duration of the stay at home order. The ice has been removed for the season; staff anticipate the arenas will re-open for dry-floor once Ontario has returned the Niagara Region into the colour-coded framework. Building Services - Inspections and Applications Updated Aug 11, 2020 Building Inspections Building Inspections continue to be conducted by Building Inspectors in accordance with the City of Welland Safe Operating Procedure During Covid-19. Temporary Procedures for Submission of Documents In person submission can now be made at City Hall by appointment only. Please contact Megan Paterson at 905-735-1700 x 2257. Submissions with payment may also be made Via Canada Post, courier service or through the mail slot located in the front of City Hall. Additionally, applications and documentation may be submitted electronically however payment can only be made by cheque. Therefore in order to avoid potential delays, it is recommended that applications accompanied by payment are made in person or by mail. Any application received without payment will be considered as an incomplete application and not subject to the mandatory review timelines. Staff will review all applications based on scope of the proposed construction, confirm the application fee and respond to the applicant accordingly. Applications will be processed in the permit tracking system up to and including “Ready for Issuance”. Building permit issuance will be subject to collection of all applicable charges and fees in accordance with the City of Welland Fees and Charges Bylaw. Building permits can be picked up by appointment only or mailed upon request. Should you have any further questions, please contact jack.tosta@welland.ca By-law Enforcement Updated Apr 15, 2020 City of Welland By-law staff are working closely with the Niagara Regional Police Service to enforce Provincial Orders. Upon receiving a complaint, By-law enforcement staff will follow up with homeowners/business owners and advise them of the Order. If you observe any violation of a Provincial Order, please contact the City’s Bylaw Division directly at 905-735-1700 ext. 2224 or by email to bylaw_enforc@welland.ca. The By-law Enforcement Team is available Monday to Friday, 8:30 a.m. to 4:30 p.m. If a violation occurs outside of these hours, please contact Niagara Regional Police Service at the non-emergency number 905-688-4111. If you are a business owner and you have questions about the temporary measurers including closures and essential workplaces, call the Stop the Spread Business Information Line at 1-888-444-3659. Commissioners for Oaths Updated Apr 14, 2021 Niagara residents who wish to obtain commissioning services are required to inquire with the Clerks Division by calling 905-735-1700 Ext. 2155 or 2154, or emailing info@welland.ca. Council & Committees Updated Jun 24, 2020 Council meetings/ General Committee meetings: View our 2021 Schedule of Council Meetings for updates. Please note: Please be advised that all Council Meetings are a public meeting, but our facilities are closed to the public as a precautionary measure. There are options for you to provide comment and view the meetings: Residents can provide a written comments to council@welland.ca. The meeting will be live streamed, which can be viewed on the City’s website. Additional social distancing precautions will be in place at the meeting for those required to be in attendance. We remind residents that these are unusual times and we are keeping the health and safety of our community as a priority. If you have any questions about the meeting, please contact the Clerks Office at clerk@welland.ca Committee meetings have been cancelled until further notice Planning pre-consultation meetings have been cancelled until further notice Facilities Updated Apr 14, 2021 Welland Civic Square, all Welland Fire halls, Public Works Municipal Centre, Welland Community Wellness Complex and Transit Office will be closed until further notice. Staff are available via telephone at 905-735-1700 or email info@welland.ca Firehalls - Full services, including fire prevention and property inspection. Meetings by appointment only. Transit Terminal on East Main Street are open to the public. The Welland Arenas are closed for the duration of the stay at home order. The ice has been removed for the season; staff anticipate the arenas will re-open for dry-floor once Ontario has returned The Niagara Region into a the colour coded framework Youngs Sportsplex - indoor and outdoor activities will remain closed during the lockdown. For more information, visit www.youngssportsplex.com Facilities closed to the public until further notice: Carrie Lynn Pinard Centre Chippawa Park Community Center Cooks Mills Hall Hooker St Community Center Jack Ballantyne Memorial Youth Arena Public Works Transit Office Welland International Flatwater Centre Youth Innovations Staff will be in the office. The public is encouraged to contact staff by email and phone listing of who to call contact us webpage to send an email City staff recognize that closures will impact a host of users and organizations; however, these measures are necessary to lessen the spread of COVID-19. All individuals or organizations affected by these closures will have their facility rental fees refunded without penalty and staff will work to reschedule events. Farmers' Market Updated Jun 4, 2021 Hours of Operation: Saturday's 7:00am-12:00pm The Farmers’ Market will continue operations through the lockdown and will continue implementing guidelines as advised by Public Health, including strict social distancing and sanitization measures for vendors and patrons. For more information please visit the Welland Farmers' Market webpage Please be advised there may be a line up to enter Market areas and we encourage residents to be prepared to be on site and dressed appropriately for the weather. We encourage residents to arrive early to avoid a longer line up. Staff will be present to monitor and manage the number of customers entering the market. Staff will encourage people to wear face coverings for public safety measures and will offer hand sanitizer. Festivals and Events Updated Dec 23, 2020 The City of Welland recognizes the value of festivals and events in our community, and city staff look forward to organizing public events again when it's safe to do so. If you're considering hosting a special event in 2021 please email specialevents@welland.ca for more information and visit https://www.welland.ca/RecCulture/SpecialEventsInfo.asp Fire and Emergency Services Updated Jun 19, 2020 Firehall are closed until further notice. The Fire Department is available by appointment by calling 905-735-1700 Ext. 2403 - citizens may continue to call to report fire safety concerns. Garbage, Recycling, & Organics Garbage, Recycling & Organics information can be found on the Niagara Region website. Libraries Updated Jun 16, 2021 Visit wellandlibrary.ca The Library is now offering computer appointments in stage 1 and all of our branches have returned to normal operating hours. Contactless/curbside pickup remains available Marriage Licenses/Services Updated Apr 8, 2021 Currently Marriage Ceremony Services have been suspended due to the province-wide state of emergency and stay-at-home-order, which was effective April 8, 2021 at 12:01 a.m. The City of Welland will continue to issue marriage licenses by appointment. For more information please contact the Clerks Office at 905-735-1700, ext. 1000 or review Marriage Ceremonies webpage, or email marriage@welland.ca Museum Updated Jul 21, 2020 The Museum is under renovations; therefore will not open to the public during the summer season. The museum is offering virtual tours at wellandmuseum.ca Parking Lots - behind Civic Square Updated Jun 18, 2020 Effective Monday, June 22, 2020 paid parking will be enforced behind Civic Square Parking Ticket Payments Updated Apr 3, 2020 Parking ticket payments: During the closure of Civic Square, residents can make parking ticket payments using Visa or MasterCard through our online service provider, Paymentus. Cheques can be mailed to our office at 60 East Main St., Welland, ON L3B 3X4, or placed in the Civic Square drop box located at the first set of doors of the Civic Square (closest to Cross Street). Parks & Recreation/Trails/Waterway/Pools/Splash pads Updated Jun 10, 2021 Please visit our public swimming webpage for all up-to-date information City of Welland Parks & Trails remain open to the public. All splash pads are open (weather permitting) at the following locations Chippawa Park Glenwood Park Memorial Park Maple Park Hours of operation are 8AM - 8PM weather permitting. Washrooms are open at each location; cleaned twice per day. Please adhere to physical distancing guidelines and comply with current limited gatherings. Public Works Services Updated Jun 11, 2021 Sewer Roding and CCTV Inspections & Water Services The City of Welland Public Works Division will be reinstating the following services as part of our Covid-19, Step 1 transition plan. Commencing Monday, June 14, 2021, Public Works staff will enter homes by appointment only for the following: Sewer Rodding of sanitary sewer laterals. CCTV inspections of sanitary sewer laterals. Water Meter inspections (real estate transactions) Water meter general maintenance, inspection and new meter installs. CCTV of sanitary sewer Laterals for SWAP program. In order to ensure physical distancing and safe work practices, residents/owners calling to schedule any of the above noted services will be required to meet the following “No Contact” requirements: Complete a City of Welland Covid-19 questionnaire to meet accessibility requirements, which may or may not allow City staff to enter the premises. The resident / owner must ensure the work area is clear of all obstructions. City staff will not move items to access the required workspace. If the workspace is not clear and safe, the resident / owner will be required to re-schedule the appointment. Residents/ owners must maintain physical distancing of 2 meters (6 feet) when staff arrive on site and must remove themselves from the immediate work area/room. To schedule any of the above noted services please call 905-735-1700—Ext 3000 between the hours of 7:00am and 3:00pm. Transit Updated Jan 14, 2021 Masks Required The new mandatory mask by-law includes all regional and municipal public transit—excluding all transit drivers who are protected by a plexiglass barrier—and also includes municipal buildings. The by-law comes into effect at 12:01 a.m. on July 31, 2020, and will remain in effect until Oct. 1, 2020, unless extended by Regional Council. Welland Transit Effective Sunday, January 3rd, 2021 and will remain in effect until further notice Mon. to Sat. – hourly service frequencies on all routes. Service will commence at 6 a.m. and run until 9:30 p.m. Sunday - hourly service frequencies on all routes. Service will commence at 10 a.m. and run until 6:00 p.m. The Welland Transit routes have not changed… just the associated schedules. routing and schedules associated with the Hourly Service (effective January 3, 2021 until further notice) WellTrans Service WellTrans service will be available seven days per week from 6:45 a.m. to 9:15 p.m To book a trip, kindly call (905) 414-7921. Niagara Region Transit Effective Monday, January 4th, 2021, there will be revisions to the Niagara Region Transit service. For further information, kindly visit niagararegion.ca/transit or call (905) 980-6000 ext. 3550. Port Colborne Community Port Colborne Community Until Further Notice – regular service has resumed Map and Schedule Safety Measures For Everyone’s Protection It is strongly recommended that all Transit customers either boarding the buses or entering the Terminal wear a face covering (mask) for the safety of all. All boarding will take place at the front door effective Monday, June 22nd . The Bus Operators will be protected by a clear Plexiglas barrier – you can still talk with them as you board. Upon boarding the bus, you’ll notice every other row of seats is blocked off. Kindly sit in the open seats/rows to encourage safe distancing. When the Terminal opens on June 29th, there will be Transit staff present to assist you as you enter the facility. Welland Transit Customer Safety Request Transit Customers… Public Health Officials are encouraging you to wear some form of facial protection when utilizing public transit. This protection does not have to be a formal medical grade face mask, it can be anything that prevents your respiratory droplets from reaching others when you talk / breathe or landing on surfaces others may touch. More information can be found in our Customer Safety Request poster. How to Safely Wear A Face Covering WCWC/Community Centres/City Programs Updated Jun 10, 2021 Starting June 14th the WCWC will be open for outdoor programing only, the building remains closed due to Provincial restrictions. Monday, Wednesday – 9AM – 7PM Tuesday, Thursday, Friday – 9AM – 430PM Saturday, Sunday – closed Washrooms will be available for those registered for programs Register now for Spring and Summer programming! Wellness Guide Online is available to check out the program schedule, other recreational opportunities and COVID-19 protocols. Community Centres and Facilities are closed The Welland International Flatwater Centre Chippawa Park Community Center Cooks Mills Hall Carrie Lynn Pinard Centre WellAnd Recovery - Community Support Forward The global pandemic might have changed our daily routine and put pressure on our mental and emotional health, but there is help. All tiers of government are rolling up their sleeves to assist individuals and families as Ontario moves between stages 211ontario Connects people to services who require shelter, food, and mental health support Financial assistance for individuals: Variety of government benefits and financial programs Pathstone Mental Health Mental health care for your child Mental Health Services: Mental Health Resources for Niagara Kids Help Phone Canada provides online counseling for children Wellness Together Canada provides online counseling for mental health and addictions Emergency Assistance: Niagara Region Social Services Social Support - Niagara Gatekeepers: Measures to Support Seniors in the Community amidst COVID-19 Ontario Energy Board Update: Government lowers electricity rates from January 1-28, 2021 COVID-19 Energy Assistance Program (CEAP) supports residential customers struggling to pay their energy bills as a result of the COVID-19 emergency. Francophone Non-Profit Organizations can begin Applying for the COVID-19 Relief Fund on January 25, 2021 Economic Recovery The global COVID-19 pandemic has had a profound impact on the business, commercial, and industrial sectors in our community. The Economic Development team is committed to re-imagining and re-building Welland’s economic landscape. Visit Made in Welland website for resources that can assist with business recovery during COVID-19 Hours of Operation City Hall: M-F: Currently closed. Open by appointment only with pre-screening Welland Community Wellness Complex Open for outdoor programming starting June 11 Monday and Wednesday 9AM – 7PM Tuesday, Thursday and Friday 9AM – 430PM Saturday and Sunday Closed Farmers’ Market: Sat: 7:00am – 12:00pm (noon) City of Welland's COVID-19 Visitor's Online Screening Messages from Mayor Campion City Media Releases Mask required poster Poster for businesses to post at all entrances to the enclosed public place Government Support for Businesses • Government of Ontario • Government of Canada • Cross-Border Manufacturers Guidebook Government Support for Individuals • Government of Ontario • Government of Canada The City of Welland recognizes the challenges being faced by vulnerable persons in the community due to the COVID-19 pandemic. Please click the button above to view a list of resources, that are provided to help residents obtain essential supplies and groceries. Informational Links Covid-19 Vaccine Update from Dr. Hirji Preparation for COVID-19 Immunizations for Residents 80+ COVID Care@Home Niagara Region Public Health Section 22 of the Health Protection and Promotion Act Niagara Region - Face Covering By-law How to safely wear a face covering Ontario Government Federal Government Scroll"
656305,20210618,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,,,
656306,20210618,welland.ca,https://www.welland.ca/TLmenu/CommonMenu.asp,text/html,,,
656307,20210618,welland.ca,https://www.welland.ca/Templates/footer.asp,text/html,,,
656308,20210618,welland.ca,https://www.welland.ca/ddmenu-source.html,text/html,,,
662177,20210625,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,text/html,en,"COVID-19 Skip to Main Content Search for: Menu Listen COVID-19 information details Welland Response – Managing Your City Service Re-imagining and Re-designing Your City Services as we address COVID-19 As our communities adapt to the provincial government's COVID-19 Response Framework: Keeping Ontario Safe and Open, the City of Welland is also following a careful and phased approach to managing city facilities and delivering essential services. Our biggest priority continues to be the health and safety of you, your family, and city staff. Planning for any future inconsistencies in services is a challenging process that requires city staff to re-imagine how we provide services. Our strategy focuses on smarter service delivery with a safe approach to customer service. Please be mindful that COVID-19 still exists in Niagara and beyond. Your social connection to others and interaction with your city is different now; however, we assure you that staff intend to provide essential services and plan for a safe program recovery. Stay Vigilant COVID-19 is still here, so please continue to practice physical distancing and help lessen the spread. Stay connected to and follow Niagara Region Public Health for safety practices. WellAnd Recovery – Essential Services Effective: June 30 at 12:01 a.m., Ontario will move to Step 2 Visit https://www.ontario.ca/page/reopening-ontario for more information. Current Status of City Services Arenas Updated Apr 14, 2021 The Welland Arenas are closed for the duration of the stay at home order. The ice has been removed for the season; staff anticipate the arenas will re-open for dry-floor once Ontario has returned the Niagara Region into the colour-coded framework. Building Services - Inspections and Applications Updated Aug 11, 2020 Building Inspections Building Inspections continue to be conducted by Building Inspectors in accordance with the City of Welland Safe Operating Procedure During Covid-19. Temporary Procedures for Submission of Documents In person submission can now be made at City Hall by appointment only. Please contact Megan Paterson at 905-735-1700 x 2257. Submissions with payment may also be made Via Canada Post, courier service or through the mail slot located in the front of City Hall. Additionally, applications and documentation may be submitted electronically however payment can only be made by cheque. Therefore in order to avoid potential delays, it is recommended that applications accompanied by payment are made in person or by mail. Any application received without payment will be considered as an incomplete application and not subject to the mandatory review timelines. Staff will review all applications based on scope of the proposed construction, confirm the application fee and respond to the applicant accordingly. Applications will be processed in the permit tracking system up to and including “Ready for Issuance”. Building permit issuance will be subject to collection of all applicable charges and fees in accordance with the City of Welland Fees and Charges Bylaw. Building permits can be picked up by appointment only or mailed upon request. Should you have any further questions, please contact jack.tosta@welland.ca By-law Enforcement Updated Apr 15, 2020 City of Welland By-law staff are working closely with the Niagara Regional Police Service to enforce Provincial Orders. Upon receiving a complaint, By-law enforcement staff will follow up with homeowners/business owners and advise them of the Order. If you observe any violation of a Provincial Order, please contact the City’s Bylaw Division directly at 905-735-1700 ext. 2224 or by email to bylaw_enforc@welland.ca. The By-law Enforcement Team is available Monday to Friday, 8:30 a.m. to 4:30 p.m. If a violation occurs outside of these hours, please contact Niagara Regional Police Service at the non-emergency number 905-688-4111. If you are a business owner and you have questions about the temporary measurers including closures and essential workplaces, call the Stop the Spread Business Information Line at 1-888-444-3659. Commissioners for Oaths Updated Apr 14, 2021 Niagara residents who wish to obtain commissioning services are required to inquire with the Clerks Division by calling 905-735-1700 Ext. 2155 or 2154, or emailing info@welland.ca. Council & Committees Updated Jun 24, 2020 Council meetings/ General Committee meetings: View our 2021 Schedule of Council Meetings for updates. Please note: Please be advised that all Council Meetings are a public meeting, but our facilities are closed to the public as a precautionary measure. There are options for you to provide comment and view the meetings: Residents can provide a written comments to council@welland.ca. The meeting will be live streamed, which can be viewed on the City’s website. Additional social distancing precautions will be in place at the meeting for those required to be in attendance. We remind residents that these are unusual times and we are keeping the health and safety of our community as a priority. If you have any questions about the meeting, please contact the Clerks Office at clerk@welland.ca Committee meetings have been cancelled until further notice Planning pre-consultation meetings have been cancelled until further notice Facilities Updated Apr 14, 2021 Welland Civic Square, all Welland Fire halls, Public Works Municipal Centre, Welland Community Wellness Complex and Transit Office will be closed until further notice. Staff are available via telephone at 905-735-1700 or email info@welland.ca Firehalls - Full services, including fire prevention and property inspection. Meetings by appointment only. Transit Terminal on East Main Street are open to the public. The Welland Arenas are closed for the duration of the stay at home order. The ice has been removed for the season; staff anticipate the arenas will re-open for dry-floor once Ontario has returned The Niagara Region into a the colour coded framework Youngs Sportsplex - indoor and outdoor activities will remain closed during the lockdown. For more information, visit www.youngssportsplex.com Facilities closed to the public until further notice: Carrie Lynn Pinard Centre Chippawa Park Community Center Cooks Mills Hall Hooker St Community Center Jack Ballantyne Memorial Youth Arena Public Works Transit Office Welland International Flatwater Centre Youth Innovations Staff will be in the office. The public is encouraged to contact staff by email and phone listing of who to call contact us webpage to send an email City staff recognize that closures will impact a host of users and organizations; however, these measures are necessary to lessen the spread of COVID-19. All individuals or organizations affected by these closures will have their facility rental fees refunded without penalty and staff will work to reschedule events. Farmers' Market Updated Jun 4, 2021 Hours of Operation: Saturday's 7:00am-12:00pm The Farmers’ Market will continue operations through the lockdown and will continue implementing guidelines as advised by Public Health, including strict social distancing and sanitization measures for vendors and patrons. For more information please visit the Welland Farmers' Market webpage Please be advised there may be a line up to enter Market areas and we encourage residents to be prepared to be on site and dressed appropriately for the weather. We encourage residents to arrive early to avoid a longer line up. Staff will be present to monitor and manage the number of customers entering the market. Staff will encourage people to wear face coverings for public safety measures and will offer hand sanitizer. Festivals and Events Updated Dec 23, 2020 The City of Welland recognizes the value of festivals and events in our community, and city staff look forward to organizing public events again when it's safe to do so. If you're considering hosting a special event in 2021 please email specialevents@welland.ca for more information and visit https://www.welland.ca/RecCulture/SpecialEventsInfo.asp Fire and Emergency Services Updated Jun 19, 2020 Firehall are closed until further notice. The Fire Department is available by appointment by calling 905-735-1700 Ext. 2403 - citizens may continue to call to report fire safety concerns. Garbage, Recycling, & Organics Garbage, Recycling & Organics information can be found on the Niagara Region website. Libraries Updated Jun 25, 2021 Visit wellandlibrary.ca All branches of the Welland Public Library will reopen on July 5, 2021 (normal operating hours - as per website) in accordance with public health restrictions, screening requirements, and capacity limits. Marriage Licenses/Services Updated Jun 22, 2021 Outdoor Marriage Ceremony Services will be available. The City of Welland will continue to issue marriage licenses by appointment. For more information please contact the Clerks Office at 905-735-1700, ext. 1000 or review Marriage Ceremonies webpage, or email marriage@welland.ca Museum Updated Jul 21, 2020 The Museum is under renovations; therefore will not open to the public during the summer season. The museum is offering virtual tours at wellandmuseum.ca Parking Lots - behind Civic Square Updated Jun 18, 2020 Effective Monday, June 22, 2020 paid parking will be enforced behind Civic Square Parking Ticket Payments Updated Apr 3, 2020 Parking ticket payments: During the closure of Civic Square, residents can make parking ticket payments using Visa or MasterCard through our online service provider, Paymentus. Cheques can be mailed to our office at 60 East Main St., Welland, ON L3B 3X4, or placed in the Civic Square drop box located at the first set of doors of the Civic Square (closest to Cross Street). Parks & Recreation/Trails/Waterway/Pools/Splash pads Updated Jun 10, 2021 Please visit our public swimming webpage for all up-to-date information City of Welland Parks & Trails remain open to the public. All splash pads are open (weather permitting) at the following locations Chippawa Park Glenwood Park Memorial Park Maple Park Hours of operation are 8AM - 8PM weather permitting. Washrooms are open at each location; cleaned twice per day. Please adhere to physical distancing guidelines and comply with current limited gatherings. Public Works Services Updated Jun 11, 2021 Sewer Roding and CCTV Inspections & Water Services The City of Welland Public Works Division will be reinstating the following services as part of our Covid-19, Step 1 transition plan. Commencing Monday, June 14, 2021, Public Works staff will enter homes by appointment only for the following: Sewer Rodding of sanitary sewer laterals. CCTV inspections of sanitary sewer laterals. Water Meter inspections (real estate transactions) Water meter general maintenance, inspection and new meter installs. CCTV of sanitary sewer Laterals for SWAP program. In order to ensure physical distancing and safe work practices, residents/owners calling to schedule any of the above noted services will be required to meet the following “No Contact” requirements: Complete a City of Welland Covid-19 questionnaire to meet accessibility requirements, which may or may not allow City staff to enter the premises. The resident / owner must ensure the work area is clear of all obstructions. City staff will not move items to access the required workspace. If the workspace is not clear and safe, the resident / owner will be required to re-schedule the appointment. Residents/ owners must maintain physical distancing of 2 meters (6 feet) when staff arrive on site and must remove themselves from the immediate work area/room. To schedule any of the above noted services please call 905-735-1700—Ext 3000 between the hours of 7:00am and 3:00pm. Transit Updated Jan 14, 2021 Masks Required The new mandatory mask by-law includes all regional and municipal public transit—excluding all transit drivers who are protected by a plexiglass barrier—and also includes municipal buildings. The by-law comes into effect at 12:01 a.m. on July 31, 2020, and will remain in effect until Oct. 1, 2020, unless extended by Regional Council. Welland Transit Effective Sunday, January 3rd, 2021 and will remain in effect until further notice Mon. to Sat. – hourly service frequencies on all routes. Service will commence at 6 a.m. and run until 9:30 p.m. Sunday - hourly service frequencies on all routes. Service will commence at 10 a.m. and run until 6:00 p.m. The Welland Transit routes have not changed… just the associated schedules. routing and schedules associated with the Hourly Service (effective January 3, 2021 until further notice) WellTrans Service WellTrans service will be available seven days per week from 6:45 a.m. to 9:15 p.m To book a trip, kindly call (905) 414-7921. Niagara Region Transit Effective Monday, January 4th, 2021, there will be revisions to the Niagara Region Transit service. For further information, kindly visit niagararegion.ca/transit or call (905) 980-6000 ext. 3550. Port Colborne Community Port Colborne Community Until Further Notice – regular service has resumed Map and Schedule Safety Measures For Everyone’s Protection It is strongly recommended that all Transit customers either boarding the buses or entering the Terminal wear a face covering (mask) for the safety of all. All boarding will take place at the front door effective Monday, June 22nd . The Bus Operators will be protected by a clear Plexiglas barrier – you can still talk with them as you board. Upon boarding the bus, you’ll notice every other row of seats is blocked off. Kindly sit in the open seats/rows to encourage safe distancing. When the Terminal opens on June 29th, there will be Transit staff present to assist you as you enter the facility. Welland Transit Customer Safety Request Transit Customers… Public Health Officials are encouraging you to wear some form of facial protection when utilizing public transit. This protection does not have to be a formal medical grade face mask, it can be anything that prevents your respiratory droplets from reaching others when you talk / breathe or landing on surfaces others may touch. More information can be found in our Customer Safety Request poster. How to Safely Wear A Face Covering WCWC/Community Centres/City Programs Updated Jun 10, 2021 Starting June 14th the WCWC will be open for outdoor programing only, the building remains closed due to Provincial restrictions. Monday, Wednesday – 9AM – 7PM Tuesday, Thursday, Friday – 9AM – 430PM Saturday, Sunday – closed Washrooms will be available for those registered for programs Register now for Spring and Summer programming! Wellness Guide Online is available to check out the program schedule, other recreational opportunities and COVID-19 protocols. Community Centres and Facilities are closed The Welland International Flatwater Centre Chippawa Park Community Center Cooks Mills Hall Carrie Lynn Pinard Centre WellAnd Recovery - Community Support Forward The global pandemic might have changed our daily routine and put pressure on our mental and emotional health, but there is help. All tiers of government are rolling up their sleeves to assist individuals and families as Ontario moves between stages 211ontario Connects people to services who require shelter, food, and mental health support Financial assistance for individuals: Variety of government benefits and financial programs Pathstone Mental Health Mental health care for your child Mental Health Services: Mental Health Resources for Niagara Kids Help Phone Canada provides online counseling for children Wellness Together Canada provides online counseling for mental health and addictions Emergency Assistance: Niagara Region Social Services Social Support - Niagara Gatekeepers: Measures to Support Seniors in the Community amidst COVID-19 Ontario Energy Board Update: Government lowers electricity rates from January 1-28, 2021 COVID-19 Energy Assistance Program (CEAP) supports residential customers struggling to pay their energy bills as a result of the COVID-19 emergency. Francophone Non-Profit Organizations can begin Applying for the COVID-19 Relief Fund on January 25, 2021 Economic Recovery The global COVID-19 pandemic has had a profound impact on the business, commercial, and industrial sectors in our community. The Economic Development team is committed to re-imagining and re-building Welland’s economic landscape. Visit Made in Welland website for resources that can assist with business recovery during COVID-19 Hours of Operation City Hall: M-F: Currently closed. Open by appointment only with pre-screening Welland Community Wellness Complex Open for outdoor programming starting June 11 Monday and Wednesday 9AM – 7PM Tuesday, Thursday and Friday 9AM – 430PM Saturday and Sunday Closed Farmers’ Market: Sat: 7:00am – 12:00pm (noon) City of Welland's COVID-19 Visitor's Online Screening Messages from Mayor Campion City Media Releases Mask required poster Poster for businesses to post at all entrances to the enclosed public place Government Support for Businesses • Government of Ontario • Government of Canada • Cross-Border Manufacturers Guidebook Government Support for Individuals • Government of Ontario • Government of Canada The City of Welland recognizes the challenges being faced by vulnerable persons in the community due to the COVID-19 pandemic. Please click the button above to view a list of resources, that are provided to help residents obtain essential supplies and groceries. Informational Links Covid-19 Vaccine Update from Dr. Hirji Preparation for COVID-19 Immunizations for Residents 80+ COVID Care@Home Niagara Region Public Health Section 22 of the Health Protection and Promotion Act Niagara Region - Face Covering By-law How to safely wear a face covering Ontario Government Federal Government Scroll"
662178,20210625,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,,,
662179,20210625,welland.ca,https://www.welland.ca/TLmenu/CommonMenu.asp,text/html,,,
662180,20210625,welland.ca,https://www.welland.ca/Templates/footer.asp,text/html,,,
662181,20210625,welland.ca,https://www.welland.ca/ddmenu-source.html,text/html,,,
662960,20210625,welland.ca,https://www.welland.ca/Elections/2021By-Election.asp,text/html,text/html,en,"City of Welland 2021 Ward 3 By-Election Skip to Main Content Search for: Menu Listen 2021 Ward 3 By-Election Important information for candidates: including candidate forms, guides, procedures, and links to relevant websites can be found here. At a Special Council meeting held on April 29, 2021, Welland City Council approved a by-law to hold a by-election to fill the Ward 3 vacancy. Important Dates: Nomination Day will be Friday, June 25, 2021 (the last day for filing nominations). Nomination forms may be filed by candidates by appointment when the Clerk’s office is open (Monday to Friday 8:30 a.m. to 4:30 p.m.) and on Nomination Day between 9:00 a.m. and 2:00 p.m. Voting Day will be Monday, August 9, 2021. Questions, Assistance, and Accessibility If you have questions, comments or concerns regarding the Municipal By-Election, please contact the City Clerk’s staff. They will be pleased to assist you. Telephone: 905-735-1700 Email: election@welland.ca Online Accessible Customer Service Feedback Form Scroll"
667951,20210702,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,,,
667952,20210702,welland.ca,https://www.welland.ca/hottopics/COVID-19.asp,text/html,,,
667953,20210702,welland.ca,https://www.welland.ca/TLmenu/CommonMenu.asp,text/html,,,
667954,20210702,welland.ca,https://www.welland.ca/Templates/footer.asp,text/html,,,
