,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
541047,20210403,m.youtube.com,https://m.youtube.com/watch?v=opgJQ2tf7xs,text/html,text/html,ht,YouTube
541048,20210403,m.youtube.com,https://m.youtube.com/watch?v=PKKtOC5KXxU,text/html,text/html,ht,YouTube
541049,20210403,m.youtube.com,https://m.youtube.com/watch?v=Pzq0LwurTGA,text/html,text/html,ht,YouTube
541050,20210403,m.youtube.com,https://m.youtube.com/watch?v=2FEsSQRPazo,text/html,text/html,ht,YouTube
541051,20210403,m.youtube.com,https://m.youtube.com/watch?v=Yuj5d7zNwUk,text/html,text/html,ht,YouTube
541052,20210403,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ?feature=applinks,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
541053,20210403,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
541183,20210402,m.youtube.com,https://m.youtube.com/channel/UCcAzUYgemMC1igVHQwyw4uA,text/html,text/html,en,YouTube St. Catharines Standard - YouTube
541482,20210402,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g,text/html,text/html,en,YouTube Niagara Health - YouTube
541489,20210403,m.youtube.com,https://m.youtube.com/watch?v=gwyEI8rnyT8,text/html,text/html,ht,YouTube
541490,20210403,m.youtube.com,https://m.youtube.com/premium?ybp=Eg9GRXdoYXRfdG9fd2F0Y2gqEmRtZWEtYWNxLWMtZWdzbzE4ZDoaCAYYASoUChJkbWVhLWFjcS1jLWVnc28xOGQ%253D,text/html,text/html,ht,YouTube
541491,20210403,m.youtube.com,https://m.youtube.com/watch?v=La_OcWQkwwc&pp=QAFIAQ%3D%3D,text/html,text/html,ht,YouTube
541492,20210403,m.youtube.com,https://m.youtube.com/channel/UC3Kgn2UHoq5VN-WW45nfl5w,text/html,text/html,ht,YouTube YourTV Niagara - YouTube
541493,20210403,m.youtube.com,https://m.youtube.com/watch?v=La_OcWQkwwc,text/html,text/html,ht,YouTube
541494,20210403,m.youtube.com,https://m.youtube.com/user/TEDtalksDirector,text/html,text/html,ht,YouTube TED - YouTube
541495,20210403,m.youtube.com,https://m.youtube.com/watch?v=fxbCHn6gE3U,text/html,text/html,ht,YouTube
541496,20210403,m.youtube.com,https://m.youtube.com/watch?v=KseeZlEdIhE,text/html,text/html,ht,YouTube
541497,20210403,m.youtube.com,https://m.youtube.com/channel/UCOyguKlTxoDK3HRzmGbLyAg,text/html,text/html,ht,YouTube DFINITY - YouTube
541498,20210403,m.youtube.com,https://m.youtube.com/watch?v=JlC2lqihgXo,text/html,text/html,ht,YouTube
541499,20210403,m.youtube.com,https://m.youtube.com/watch?v=0-F7zkKP2oc,text/html,text/html,ht,YouTube
541500,20210403,m.youtube.com,https://m.youtube.com/watch?v=_CqRmI22lmQ,text/html,text/html,ht,YouTube
541501,20210403,m.youtube.com,https://m.youtube.com/channel/UCSnlthF_6tFjJyuDLKVnEGg,text/html,text/html,gl,YouTube Franco Nicolo Addun - YouTube
541502,20210403,m.youtube.com,https://m.youtube.com/watch?v=iGrFWTHW4wE,text/html,text/html,ht,YouTube
541503,20210403,m.youtube.com,https://m.youtube.com/user/MarketOneMediaGroup,text/html,text/html,en,YouTube Market One - YouTube
541504,20210403,m.youtube.com,https://m.youtube.com/watch?v=TY1IYO1Jvp8,text/html,text/html,ht,YouTube
541527,20210403,m.youtube.com,https://m.youtube.com/user/TEDxTalks,text/html,text/html,ht,YouTube TEDx Talks - YouTube
541528,20210403,m.youtube.com,https://m.youtube.com/watch?v=LnJwH_PZXnM,text/html,text/html,ht,YouTube
541529,20210403,m.youtube.com,https://m.youtube.com/c/AnythingisPossiblewithPatrickTsang,text/html,text/html,en,YouTube Anything is Possible - YouTube
541530,20210403,m.youtube.com,https://m.youtube.com/watch?v=y8Rg9mp_sYU,text/html,text/html,ht,YouTube
541531,20210403,m.youtube.com,https://m.youtube.com/c/KansasCityUniversity,text/html,text/html,en,YouTube Kansas City University - YouTube
541532,20210403,m.youtube.com,https://m.youtube.com/watch?v=ODOu4k1vsrQ,text/html,text/html,ht,YouTube
541533,20210403,m.youtube.com,https://m.youtube.com/channel/UCLD1z2AcEp4nTjcqebUJK4w,text/html,text/html,ht,YouTube Magnify - YouTube
541534,20210403,m.youtube.com,https://m.youtube.com/watch?v=TsWKaj-E7v8,text/html,text/html,ht,YouTube
541535,20210403,m.youtube.com,https://m.youtube.com/user/kevinsbbqjoints,text/html,text/html,en,YouTube Kevin's BBQ Joints - YouTube
541536,20210403,m.youtube.com,https://m.youtube.com/watch?v=3xdSduWVAl4,text/html,text/html,ht,YouTube
541537,20210403,m.youtube.com,https://m.youtube.com/watch?v=Lls_JwfjkDI,text/html,text/html,ht,YouTube
541538,20210403,m.youtube.com,https://m.youtube.com/watch?v=KxCjpBPrF3E,text/html,text/html,ht,YouTube
541539,20210403,m.youtube.com,https://m.youtube.com/watch?v=ILtIZdhgJ5Y,text/html,text/html,ht,YouTube
541540,20210403,m.youtube.com,https://m.youtube.com/c/DrRichardKBernstein,text/html,text/html,de,YouTube Dr. Richard K. Bernstein - YouTube
541541,20210403,m.youtube.com,https://m.youtube.com/watch?v=UIC1k6C0Ap8,text/html,text/html,ht,YouTube
541542,20210403,m.youtube.com,https://m.youtube.com/watch?v=_NkdeaNzFmc,text/html,text/html,ht,YouTube
541543,20210403,m.youtube.com,https://m.youtube.com/c/EchoesintheValleyFestivalofMusic,text/html,text/html,en,YouTube Echoes in the Valley Festival of Music - YouTube
541544,20210403,m.youtube.com,https://m.youtube.com/watch?v=5RclRxiWSJA,text/html,text/html,ht,YouTube
541545,20210403,m.youtube.com,https://m.youtube.com/watch?v=rpyEKwN34zQ,text/html,text/html,ht,YouTube
541546,20210403,m.youtube.com,https://m.youtube.com/watch?v=HbBjmS7rLKQ,text/html,text/html,ht,YouTube
541547,20210403,m.youtube.com,https://m.youtube.com/watch?v=bEY0_vy8Y4U,text/html,text/html,ht,YouTube
541548,20210403,m.youtube.com,https://m.youtube.com/watch?v=Rpa5P9jHOFk,text/html,text/html,ht,YouTube
541549,20210403,m.youtube.com,https://m.youtube.com/watch?v=t9H3w-4871w,text/html,text/html,ht,YouTube
541550,20210403,m.youtube.com,https://m.youtube.com/watch?v=I4nvI2rY-J8,text/html,text/html,ht,YouTube
541551,20210403,m.youtube.com,https://m.youtube.com/watch?v=D32rQmIJI1o,text/html,text/html,ht,YouTube
541552,20210403,m.youtube.com,https://m.youtube.com/watch?v=bUPTfejHTSw,text/html,text/html,ht,YouTube
541553,20210403,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g?feature=applinks,text/html,text/html,en,YouTube Niagara Health - YouTube
541731,20210402,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
542287,20210403,m.youtube.com,https://m.youtube.com/channel/UC3E3-JgGHnfrq_vuk7qlCdg,text/html,text/html,en,YouTube Soundbox Productions - YouTube
543139,20210403,m.youtube.com,https://m.youtube.com/c/Chrome,text/html,text/html,en,YouTube Google Chrome - YouTube
543140,20210403,m.youtube.com,https://m.youtube.com/watch?v=awUikmXIoHs,text/html,text/html,ht,YouTube
543296,20210402,m.youtube.com,https://m.youtube.com/user/NiagaraAnglican,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
543320,20210402,m.youtube.com,https://m.youtube.com/watch?v=qHksVwOrpbE,text/html,text/html,ht,YouTube
543321,20210402,m.youtube.com,https://m.youtube.com/watch?v=mOV1aBVYKGA,text/html,text/html,ht,YouTube
543435,20210402,m.youtube.com,https://m.youtube.com/playlist?list=PLtT63gh7tNlAhuj_kob_FeigZAoTAXKJ0,text/html,text/html,ht,YouTube
543438,20210402,m.youtube.com,https://m.youtube.com/watch?v=LFyrzl4NT-c,text/html,text/html,ht,YouTube
543440,20210402,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=3,text/html,text/html,ht,YouTube
543442,20210402,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=1,text/html,text/html,ht,YouTube
543679,20210403,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA?feature=applinks,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
543680,20210403,m.youtube.com,https://m.youtube.com/channel/UCZN4KiZ1eZ61zPk1Xn0j6EQ,text/html,text/html,en,YouTube Anglican Diocese of Montreal - YouTube
543681,20210403,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4,text/html,text/html,ht,YouTube
543682,20210403,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk,text/html,text/html,ht,YouTube
543683,20210403,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
543684,20210403,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=4,text/html,text/html,ht,YouTube
543685,20210403,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=2,text/html,text/html,ht,YouTube
543690,20210402,m.youtube.com,https://m.youtube.com/,text/html,text/html,ht,YouTube
543747,20210403,m.youtube.com,https://m.youtube.com/watch?v=kr9lEnwBiGQ,text/html,text/html,ht,YouTube
543909,20210402,m.youtube.com,https://m.youtube.com/watch?v=Z9X1Wrtdh4Y,text/html,text/html,ht,YouTube
543910,20210402,m.youtube.com,https://m.youtube.com/watch?v=kl0bLGjDBXk,text/html,text/html,ht,YouTube
543911,20210402,m.youtube.com,https://m.youtube.com/watch?v=aoNbKX3SKs0,text/html,text/html,ht,YouTube
543912,20210402,m.youtube.com,https://m.youtube.com/watch?v=PgJfMxd_jZk,text/html,text/html,ht,YouTube
544699,20210402,m.youtube.com,https://m.youtube.com/watch?v=7YOle3psjq4,text/html,text/html,ht,YouTube
545658,20210402,m.youtube.com,https://m.youtube.com/user/211Ontario,text/html,text/html,en,YouTube 211Ontario - YouTube
545659,20210402,m.youtube.com,https://m.youtube.com/watch?v=duY3c_rNbIg,text/html,text/html,ht,YouTube
545661,20210402,m.youtube.com,https://m.youtube.com/watch?v=a_YmKygw8WI,text/html,text/html,ht,YouTube
545663,20210402,m.youtube.com,https://m.youtube.com/watch?v=rv7_agZ5Qn8,text/html,text/html,ht,YouTube
545787,20210402,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
545789,20210402,m.youtube.com,https://m.youtube.com/watch?v=atIVTE4ZerQ,text/html,text/html,ht,YouTube
545886,20210403,m.youtube.com,https://m.youtube.com/watch?v=client,text/html,text/html,ht,YouTube
546062,20210403,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig?feature=applinks,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
546651,20210410,m.youtube.com,https://m.youtube.com/watch?v=6tdOWlQ_or4,text/html,text/html,ht,YouTube
546751,20210410,m.youtube.com,https://m.youtube.com/user/brockuvideo,text/html,text/html,br,YouTube brockuvideo - YouTube
546772,20210410,m.youtube.com,https://m.youtube.com/watch?v=TB2vIVSd6Uo,text/html,text/html,ht,YouTube
546773,20210410,m.youtube.com,https://m.youtube.com/watch?v=XHIh47Fqgnk,text/html,text/html,ht,YouTube
546804,20210410,m.youtube.com,https://m.youtube.com/watch?v=b0ap_Cbpnhs,text/html,text/html,ht,YouTube
546919,20210410,m.youtube.com,https://m.youtube.com/watch?v=SGswvr6M3zg,text/html,text/html,ht,YouTube
546921,20210410,m.youtube.com,https://m.youtube.com/watch?v=ymSkmuUl3XI,text/html,text/html,ht,YouTube
546923,20210410,m.youtube.com,https://m.youtube.com/watch?v=eAgafbvky_I,text/html,text/html,ht,YouTube
546924,20210410,m.youtube.com,https://m.youtube.com/watch?v=QVTOIIsFDAI,text/html,text/html,ht,YouTube
546961,20210410,m.youtube.com,https://m.youtube.com/watch?v=X3v_YUJ3nK0,text/html,text/html,ht,YouTube
546979,20210410,m.youtube.com,https://m.youtube.com/watch?v=m0PIIG6S9SU,text/html,text/html,ht,YouTube
546981,20210410,m.youtube.com,https://m.youtube.com/watch?v=Zz6gjy5wvSw,text/html,text/html,ht,YouTube
546983,20210410,m.youtube.com,https://m.youtube.com/watch?v=GO4gwYhqCTc,text/html,text/html,ht,YouTube
546984,20210410,m.youtube.com,https://m.youtube.com/watch?v=Aox1xOpEvOI,text/html,text/html,ht,YouTube
546987,20210410,m.youtube.com,https://m.youtube.com/watch?v=9-9-zufQs80,text/html,text/html,ht,YouTube
546989,20210410,m.youtube.com,https://m.youtube.com/watch?v=dWXqgXSHnmU,text/html,text/html,ht,YouTube
546991,20210410,m.youtube.com,https://m.youtube.com/watch?v=CQcCwH2nYCA,text/html,text/html,ht,YouTube
547145,20210410,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ?feature=applinks,text/html,text/html,br,YouTube brockuvideo - YouTube
547660,20210410,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ,text/html,text/html,br,YouTube brockuvideo - YouTube
550510,20210411,m.youtube.com,https://m.youtube.com/watch?v=8kisu_Cm5yI,text/html,text/html,ht,YouTube
550512,20210411,m.youtube.com,https://m.youtube.com/watch?v=dKilhmizV-Q,text/html,text/html,ht,YouTube
550658,20210410,m.youtube.com,https://m.youtube.com/user/NiagaraRegionCA,text/html,text/html,en,YouTube Niagara Region - YouTube
550660,20210410,m.youtube.com,https://m.youtube.com/watch?v=y6bQB-OI4Sk,text/html,text/html,ht,YouTube
550725,20210410,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA?feature=applinks,text/html,text/html,en,YouTube Niagara Region - YouTube
550726,20210410,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA,text/html,text/html,en,YouTube Niagara Region - YouTube
550999,20210410,m.youtube.com,https://m.youtube.com/watch?v=YrjmP_ueahQ,text/html,text/html,ht,YouTube
551000,20210410,m.youtube.com,https://m.youtube.com/watch?v=ysAjAyZYkFk,text/html,text/html,ht,YouTube
551001,20210410,m.youtube.com,https://m.youtube.com/watch?v=tLyqgVSZhec,text/html,text/html,ht,YouTube
551002,20210410,m.youtube.com,https://m.youtube.com/watch?v=A8eyqbfF8ps,text/html,text/html,ht,YouTube
551003,20210410,m.youtube.com,https://m.youtube.com/watch?v=6kb1Szq3blQ,text/html,text/html,ht,YouTube
551004,20210410,m.youtube.com,https://m.youtube.com/watch?v=ourvKk5O-G4,text/html,text/html,ht,YouTube
551005,20210410,m.youtube.com,https://m.youtube.com/watch?v=OPmZ_635XSE,text/html,text/html,ht,YouTube
551006,20210410,m.youtube.com,https://m.youtube.com/watch?v=njB8No9iRmY,text/html,text/html,ht,YouTube
551007,20210410,m.youtube.com,https://m.youtube.com/watch?v=X8OCbN2lIi4,text/html,text/html,ht,YouTube
551008,20210410,m.youtube.com,https://m.youtube.com/watch?v=TZn-40PwEoM,text/html,text/html,ht,YouTube
551009,20210410,m.youtube.com,https://m.youtube.com/watch?v=4UmiXFfl82M,text/html,text/html,ht,YouTube
551010,20210410,m.youtube.com,https://m.youtube.com/watch?v=YvvVc2EnfNI,text/html,text/html,ht,YouTube
551011,20210410,m.youtube.com,https://m.youtube.com/watch?v=TrsSt0ApnxQ,text/html,text/html,ht,YouTube
551012,20210410,m.youtube.com,https://m.youtube.com/watch?v=8gV0fA2Y-rs,text/html,text/html,ht,YouTube
551013,20210410,m.youtube.com,https://m.youtube.com/watch?v=K3QYKAdBj-4,text/html,text/html,ht,YouTube
551014,20210410,m.youtube.com,https://m.youtube.com/watch?v=U29QL_R3qag,text/html,text/html,ht,YouTube
551015,20210410,m.youtube.com,https://m.youtube.com/watch?v=M1_pRYH3MaY,text/html,text/html,ht,YouTube
551016,20210410,m.youtube.com,https://m.youtube.com/watch?v=Qav2gyB8jSY,text/html,text/html,ht,YouTube
551017,20210410,m.youtube.com,https://m.youtube.com/watch?v=a6PdvU4HGhQ,text/html,text/html,ht,YouTube
551018,20210410,m.youtube.com,https://m.youtube.com/watch?v=G3FQssC-TFA,text/html,text/html,ht,YouTube
551019,20210410,m.youtube.com,https://m.youtube.com/watch?v=bh8b0Z6cK1A,text/html,text/html,ht,YouTube
551020,20210410,m.youtube.com,https://m.youtube.com/watch?v=26BSPl3SYis,text/html,text/html,ht,YouTube
551021,20210410,m.youtube.com,https://m.youtube.com/watch?v=NTaBZM1cbNs,text/html,text/html,ht,YouTube
551022,20210410,m.youtube.com,https://m.youtube.com/watch?v=47xEAjVsuO8,text/html,text/html,ht,YouTube
551023,20210410,m.youtube.com,https://m.youtube.com/watch?v=dEVHW3A9q8I,text/html,text/html,ht,YouTube
551024,20210410,m.youtube.com,https://m.youtube.com/watch?v=QVpUH-zP410,text/html,text/html,ht,YouTube
551025,20210410,m.youtube.com,https://m.youtube.com/watch?v=6JqjD0leXE8,text/html,text/html,ht,YouTube
551026,20210410,m.youtube.com,https://m.youtube.com/watch?v=sWmg04vJwzg,text/html,text/html,ht,YouTube
551027,20210410,m.youtube.com,https://m.youtube.com/watch?v=5azm7lHL1PI,text/html,text/html,ht,YouTube
551028,20210410,m.youtube.com,https://m.youtube.com/watch?v=yNP2WRnjNOY,text/html,text/html,ht,YouTube
551029,20210410,m.youtube.com,https://m.youtube.com/watch?v=3yVTGHxNSqI,text/html,text/html,ht,YouTube
551030,20210410,m.youtube.com,https://m.youtube.com/watch?v=eCTJqPrU0ZU,text/html,text/html,ht,YouTube
551031,20210410,m.youtube.com,https://m.youtube.com/watch?v=K_TgnZLEzBc,text/html,text/html,ht,YouTube
551032,20210410,m.youtube.com,https://m.youtube.com/watch?v=pyWVEEvxwD4,text/html,text/html,ht,YouTube
551033,20210410,m.youtube.com,https://m.youtube.com/watch?v=_UfZjapdY2I,text/html,text/html,ht,YouTube
551034,20210410,m.youtube.com,https://m.youtube.com/watch?v=Nuq5bWvXsLk,text/html,text/html,ht,YouTube
551035,20210410,m.youtube.com,https://m.youtube.com/watch?v=gvLA--hGU70,text/html,text/html,ht,YouTube
551036,20210410,m.youtube.com,https://m.youtube.com/watch?v=O619Ba0l5jk,text/html,text/html,ht,YouTube
551037,20210410,m.youtube.com,https://m.youtube.com/watch?v=S80hv24xI8M,text/html,text/html,ht,YouTube
551322,20210410,m.youtube.com,https://m.youtube.com/watch?v=ID,text/html,text/html,ht,YouTube
551323,20210410,m.youtube.com,https://m.youtube.com/user/cityofportcolborne,text/html,text/html,en,YouTube City of Port Colborne - YouTube
551325,20210410,m.youtube.com,https://m.youtube.com/watch?v=CYeWfX3CCrY,text/html,text/html,ht,YouTube
551326,20210410,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw,text/html,text/html,en,YouTube City of Port Colborne - YouTube
551327,20210410,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw?feature=applinks,text/html,text/html,en,YouTube City of Port Colborne - YouTube
551443,20210410,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q,text/html,text/html,en,YouTube City of Thorold - YouTube
551456,20210410,m.youtube.com,https://m.youtube.com/watch?v=riAGg-CZq0I,text/html,text/html,ht,YouTube
551458,20210410,m.youtube.com,https://m.youtube.com/watch?v=6h91t5Kyp9o,text/html,text/html,ht,YouTube
551460,20210410,m.youtube.com,https://m.youtube.com/watch?v=9NVqFfq3mHs,text/html,text/html,ht,YouTube
551462,20210410,m.youtube.com,https://m.youtube.com/watch?v=LcHuW_mFdbI,text/html,text/html,ht,YouTube
551496,20210410,m.youtube.com,https://m.youtube.com/channel/UCbiniBiGBhu8cn6DrELZi1Q?feature=applinks,text/html,text/html,en,YouTube City of Thorold - YouTube
551652,20210410,m.youtube.com,https://m.youtube.com/user/niagaracollegecanada,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
551654,20210410,m.youtube.com,https://m.youtube.com/watch?v=JdZA0XrmG2I,text/html,text/html,ht,YouTube
551659,20210410,m.youtube.com,https://m.youtube.com/watch?v=POzcv8uKQDI,text/html,text/html,ht,YouTube
551660,20210410,m.youtube.com,https://m.youtube.com/watch?v=mDYOmmthEwo,text/html,text/html,ht,YouTube
551661,20210410,m.youtube.com,https://m.youtube.com/watch?v=92UzN2BfwA8,text/html,text/html,ht,YouTube
551662,20210410,m.youtube.com,https://m.youtube.com/watch?v=y4kjtwP0ddA,text/html,text/html,ht,YouTube
551663,20210410,m.youtube.com,https://m.youtube.com/watch?v=Em1afYueXc8,text/html,text/html,ht,YouTube
551664,20210410,m.youtube.com,https://m.youtube.com/watch?v=ob30-6OobHk,text/html,text/html,ht,YouTube
551665,20210410,m.youtube.com,https://m.youtube.com/watch?v=cY7P_XwHxp8,text/html,text/html,ht,YouTube
551666,20210410,m.youtube.com,https://m.youtube.com/watch?v=FtFESGNGZYg,text/html,text/html,ht,YouTube
551667,20210410,m.youtube.com,https://m.youtube.com/watch?v=atUUrOhPiJ4,text/html,text/html,ht,YouTube
551668,20210410,m.youtube.com,https://m.youtube.com/watch?v=xSVT_UZH8ug,text/html,text/html,ht,YouTube
551669,20210410,m.youtube.com,https://m.youtube.com/watch?v=9fJjXTWgi84,text/html,text/html,ht,YouTube
551670,20210410,m.youtube.com,https://m.youtube.com/watch?v=NWM_F3NwzR4,text/html,text/html,ht,YouTube
551671,20210410,m.youtube.com,https://m.youtube.com/watch?v=opgJQ2tf7xs,text/html,text/html,ht,YouTube
551672,20210410,m.youtube.com,https://m.youtube.com/watch?v=PKKtOC5KXxU,text/html,text/html,ht,YouTube
551673,20210410,m.youtube.com,https://m.youtube.com/watch?v=Pzq0LwurTGA,text/html,text/html,ht,YouTube
551674,20210410,m.youtube.com,https://m.youtube.com/watch?v=2FEsSQRPazo,text/html,text/html,ht,YouTube
551675,20210410,m.youtube.com,https://m.youtube.com/watch?v=Yuj5d7zNwUk,text/html,text/html,ht,YouTube
551676,20210410,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ?feature=applinks,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
551677,20210410,m.youtube.com,https://m.youtube.com/channel/UCIRFiKH3v05OqUX9kq-llvQ,text/html,text/html,gl,YouTube niagaracollegecanada - YouTube
551949,20210409,m.youtube.com,https://m.youtube.com/channel/UCcAzUYgemMC1igVHQwyw4uA,text/html,text/html,en,YouTube St. Catharines Standard - YouTube
552203,20210409,m.youtube.com,https://m.youtube.com/user/TheGlobeandMail,text/html,text/html,en,YouTube The Globe and Mail - YouTube
552241,20210410,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g,text/html,text/html,en,YouTube Niagara Health - YouTube
552243,20210410,m.youtube.com,https://m.youtube.com/watch?v=HbBjmS7rLKQ,text/html,text/html,ht,YouTube
552244,20210410,m.youtube.com,https://m.youtube.com/watch?v=bEY0_vy8Y4U,text/html,text/html,ht,YouTube
552245,20210410,m.youtube.com,https://m.youtube.com/watch?v=Rpa5P9jHOFk,text/html,text/html,ht,YouTube
552246,20210410,m.youtube.com,https://m.youtube.com/watch?v=t9H3w-4871w,text/html,text/html,ht,YouTube
552247,20210410,m.youtube.com,https://m.youtube.com/watch?v=I4nvI2rY-J8,text/html,text/html,ht,YouTube
552269,20210410,m.youtube.com,https://m.youtube.com/watch?v=D32rQmIJI1o,text/html,text/html,ht,YouTube
552270,20210410,m.youtube.com,https://m.youtube.com/watch?v=bUPTfejHTSw,text/html,text/html,ht,YouTube
552271,20210410,m.youtube.com,https://m.youtube.com/channel/UCNxwx4yubUHEPnjXq901B1g?feature=applinks,text/html,text/html,en,YouTube Niagara Health - YouTube
552548,20210409,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
553316,20210410,m.youtube.com,https://m.youtube.com/c/Chrome,text/html,text/html,en,YouTube Google Chrome - YouTube
553339,20210410,m.youtube.com,https://m.youtube.com/watch?v=awUikmXIoHs,text/html,text/html,ht,YouTube
553456,20210410,m.youtube.com,https://m.youtube.com/user/WIVBTV/featured,text/html,text/html,en,YouTube WIVBTV - YouTube
553461,20210410,m.youtube.com,https://m.youtube.com/user/tvochannel,text/html,text/html,en,YouTube TVO Docs - YouTube
553474,20210410,m.youtube.com,https://m.youtube.com/channel/UCrvqj9XJGX3A5WNr7iollYQ?feature=applinks,text/html,text/html,en,YouTube Greater Niagara Chamber of Commerce - YouTube
553530,20210410,m.youtube.com,https://m.youtube.com/watch?v=eElVBsfy1oI,text/html,text/html,ht,YouTube
553533,20210410,m.youtube.com,https://m.youtube.com/watch?v=I9JgAq6sdLw&feature=youtu.be,text/html,text/html,ht,YouTube
553972,20210409,m.youtube.com,https://m.youtube.com/user/NiagaraAnglican,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
554311,20210410,m.youtube.com,https://m.youtube.com/watch?v=qHksVwOrpbE,text/html,text/html,ht,YouTube
554312,20210410,m.youtube.com,https://m.youtube.com/watch?v=mOV1aBVYKGA,text/html,text/html,ht,YouTube
554313,20210410,m.youtube.com,https://m.youtube.com/playlist?list=PLtT63gh7tNlAhuj_kob_FeigZAoTAXKJ0,text/html,text/html,ht,YouTube
554315,20210410,m.youtube.com,https://m.youtube.com/watch?v=LFyrzl4NT-c,text/html,text/html,ht,YouTube
554316,20210410,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=3,text/html,text/html,ht,YouTube
554317,20210410,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=1,text/html,text/html,ht,YouTube
554327,20210410,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA?feature=applinks,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
554350,20210410,m.youtube.com,https://m.youtube.com/channel/UCZN4KiZ1eZ61zPk1Xn0j6EQ,text/html,text/html,en,YouTube Anglican Diocese of Montreal - YouTube
554351,20210410,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4,text/html,text/html,ht,YouTube
554352,20210410,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk,text/html,text/html,ht,YouTube
554353,20210410,m.youtube.com,https://m.youtube.com/channel/UCXoZBIprNx3j2LnaXYi4gIA,text/html,text/html,en,YouTube Anglican Diocese of Niagara - YouTube
554354,20210410,m.youtube.com,https://m.youtube.com/watch?v=_XCm3geqnA4&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=4,text/html,text/html,ht,YouTube
554355,20210410,m.youtube.com,https://m.youtube.com/watch?v=v2klH49ibMk&list=PL_SpMoonSLzTHfdBYQJbjdcp6oRQD7mSH&index=2,text/html,text/html,ht,YouTube
554359,20210409,m.youtube.com,https://m.youtube.com/,text/html,text/html,ht,YouTube
554417,20210410,m.youtube.com,https://m.youtube.com/watch?v=kr9lEnwBiGQ,text/html,text/html,ht,YouTube
