,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
261683,20200925,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,en,"Information about Coronavirus (Covid-19) – Diocese of St. Catharines Skip to content Home About Us Resources and Links Contact Us Diocese of St. Catharines Where faith lives Facebook Twitter Vimeo Search for: Offices Chancery Marriage Tribunal Business Religious Education Responsible Faith Ministry Permanent Diaconate Vocations Directory News Around the Diocese Parish News Bishop’s Blog Bishop’s Letters The Vineyard Paper Marriage Marriage Tribunal Marriage Preparation Marriage Prep Calendar Catholic Engaged Encounter Natural Family Planning Marriage Help Retrouvaille Separated and Divorced Healing Ministry Marriage Related Events Marriage Prep Engaged Encounter Marriage Help Family Family Ministry Natural Family Planning Pro-Life Ministry Youth Ministry Young Adult Ministry Youth and Young Adults Events Education Rite of Christian Initiation for Adults Niagara Catholic District School Board Niagara Foundation for Catholic Education Conseil scolaire catholique MonAvenir Vocations Pray for Our Priests Questions and Answers Director’s Blog Permanent Diaconate Vocations Videos The Serra Club Get Involved Development and Peace Response to Pope’s Francis’ Call Out of the Cold Refugee Ministry Society of St. Vincent de Paul Social Justice Donate Notre Dame Pilgrimage SEA Wells of Hope Cathedral Appeal Information about Coronavirus (Covid-19) Guidelines for Reopening ChurchesLive Streaming MassResourcesPrayersDiocesan Updates Guidelines for Reopening Churches Church Reopening: Information for Parishioners Many parishes will continue to livestream Masses and other liturgical celebrations. Churches may be open to a maximum capacity of 30%. Diocesan Policy regarding the Mandatory Use of Face Coverings Diocesan Policy is effective for all parishes in the Diocese of Saint Catharines from July 31st. Read the Policy at http://www.saintcd.com/wp-content/uploads/Diocesan-Face-Covering-Policy.pdf Letter to parishioners of the diocese from Bishop Bergie We should thank God that we can, once again, open our churches for personal prayer and the public celebration of the Sacraments. Parish Churches will begin opening when they are ready and have all protocols in place. For some, this will begin on the Feast of Corpus Christi (June 14, 2020). Live Streaming Masses around the Diocese of St. Catharines Know of more? Let us know! – Cathedral of St. Catherine of Alexandria: Sunday 11:30am – Our Lady of the Scapular, Niagara Falls: Weekdays 9 am Saturday 5 pm – St. Alfred, St. Catharines: Monday, Tuesday, Thursday, Friday 8 am; Wednesday 9:15 am and 7 pm (in Spanish); Saturday 8:30 am, 6 pm, 7:30 pm (in Spanish); Sunday 7:45 am, 9 am (in Italian), 10:30 am and 12noon. – St. Joseph, Grimsby: Weekdays 9am, Sunday 10:30 am – St. John Bosco, Port Colborne: Tuesday, Wednesday, Thursday and Friday 9:00 am, Sunday at 10:15 am – St. Julia, St. Catharines: Weekdays 9 am and Saturdays 5 pm – St. Mary of the Assumption, St. Catharines: Weekdays 9 am Sunday 10 am – St. Michael, Dunnville: Sunday Mass uploaded in YouTube – St. Michael, Fort Erie: Sunday 10 am – St Patrick’s, Caledonia: Sunday 10:00 am, Holy week Masses: Holy Thursday 7 pm, Good Friday 3:00 pm, Easter Sunday 10:00 am, Sunday Massespeople 10:00 am at stpatrickscaledonia.com – St. Stephen, Fr. Ron is uploading his homilies in Facebook @St-Stephens-Catholic-Church – St. Thomas More, Niagara Falls: Sunday 10:00 am – Star of the Sea: Sunday Mass uploaded in YouTube International / Television – Daily Mass TV: The Canadian Catholic Broadcasting Council – Salt + Light Media – EWTN – Word on Fire Daily Mass with Bishop Barron – Ascension Press Daily Mass Resources Health – Niagara Region: Novel Coronavirus (COVID-19) – Public Health Ontario: Coronavirus Disease 2019 (COVID-19) – Health Canada Novel Coronavirus Spiritual – Pope Francis’ special Urbi et orbi blessing – Statement by the Canadian Conference of Catholic Bishops on the Coronavirus (COVID-19) – Message to Canadians from Religious Leaders in Canada in Response to the COVID-19- Pandemic Prepare for Mass – Mass Readings – Prayer of Spiritual Communion Prayer & Reflection – Magnificat Magazine is offering their publication this month for free to all – Prayers in Time of the Coronavirus Pandemic – National Prayer for Canada Prayers in Time of the Coronavirus Pandemic The early Christians prayed in the church of the home. Once more, in troubled times when public worship has to be restricted, we are called to pray in “the domestic church,” always aware of the promise of Jesus, “Where two or three are gathered in my name, there I am among them” (Matthew 18:20). In this challenging time Lord Jesus Christ, our true physician and healer, be merciful to us and bring us your aid in these troubled times. Heal all our sickness and every affliction of your people. Drive out our infirmities of soul and body; free us from all disease and especially from this pandemic. We place in your gentle heart the elderly, the frail, those with a disability, children, young people and families, our Indigenous peoples, those who are poor, lonely and isolated. As you walk with us, free them from fear, and give them patience and hope, together with our loving care. We place our trust in you, our Risen Lord, who lives and reigns for ever and ever. Amen. For those who care for the sick Father of mercies, we thank you for all who care for the sick. When they diagnose, give them patience. When they protect the vulnerable, give them your protection. When they work to heal, give them strength. When they comfort, give them consolation. When they are tired, give them rest. When they are discouraged, bring them your hope. May we welcome and respect them as we support one another in this time of trial. For those seeking a cure for the virus Come, Holy Spirit, enlighten the minds of women and men of medical science who are working to find a cure for this viral infection. Guide their research and help them discover what you provide in creation, sure ways of control, protection, inoculation and healing. Strengthen them in their tireless work and enrich in them the virtue of hope. For those who govern and represent us Eternal Wisdom, guide our leaders called to serve us in our nation, its provinces and territories. May they respond to the challenges of this affliction with prudence and sound judgement. With prudence, may their planning alleviate the economic burdens, compensate for losses, protect employment, and ensure ample food and shelter for the poor, the isolated and the marginalized. Prayer to the Blessed Virgin Mary This short prayer to Our Lady has been prayed by Christians in troubled times since the third century. We fly to your protection, O Holy Mother of God; despise not our petitions in our hour of need, but deliver us always from all dangers, O glorious and blessed Virgin. Amen. Our Lady of Good Health Prayer from the shrine of Our Lady of Good Health, Church of la Maddalena and tomb of Saint Camillus, Rome. Mother of Mercy, Our Lady of Good Health, in visiting St. Elizabeth and in watching at the foot of the Cross of your suffering Son, you showed your solidarity with suffering humanity. Hear the prayer of all your infirm children who come to you with the certainty of finding a Mother who welcomes, heals and comforts them. Mother of our Saviour and our Mother, hear the intentions that we entrust to your intercession: heal our illnesses; transform our tears into prayer and our sufferings into moments of growth; change our loneliness into contemplation and our waiting into hope; assist us in our final hours and transform our death into resurrection. Amen. An Act of Spiritual Communion My Jesus, I believe that you are present in the Most Holy Sacrament. I love you above all things, and I desire to receive you into my soul. Since I cannot at this moment receive you sacramentally, come at least spiritually into my heart. I embrace you as if you were already there and I unite myself wholly to you. Amen. Many Masses are being live streamed. Check Live Streaming Masses around the Diocese of St. Catharines . For the faithful departed Be merciful, Lord Jesus, to all who have entered eternity because of this virus. Comfort and strengthen their families and friends with the hope of your glorious Resurrection. Eternal rest grant to them, O Lord, and may light perpetual shine upon them. + May their souls and the souls of all the faithful departed rest in peace. Amen. A Litany of Saints of Mercy In the Communion of Saints, we are always surrounded by many unseen friends whose lives embodied care for the sick. Let us confidently invoke the Saints and Angels for the healing and health of those who are infected and for protection from the virus. Mary, Health of the Sick, pray for us. Mary, Comforter of the Afflicted, pray for us. Mary Immaculate of Lourdes, pray for us. Saint Michael the Archangel, pray for us. Saint Raphael the Archangel, pray for us. Saint Joseph, pray for us. Saint Dymphna, Virgin and Martyr, pray for us. Saint Blaise, Bishop, pray for us. Saint Peregrine Laziosi, pray for us. Saint Juliana Falconieri, pray for us. Saint Francis of Assisi, pray for us. Saint Elizabeth of Hungary, pray for us. Saint John of God, pray for us. Saint Aloysius Gonzaga, pray for us. Saint Charles Borromeo, pray for us. Saint Martin de Porres, pray for us. Saint Camillus de Lellis, pray for us. Saint Louise de Marillac, pray for us. Saint Damien of Molokai, pray for us. Saint Frances Xavier Cabrini, pray for us. Saint Teresa of Calcutta, pray for us. Saint Marguerite d’Youville, pray for us. Saint André Bessette, pray for us. Saint Kateri Tekakwitha, pray for us. For peace of soul (St. Teresa of Avila) Let nothing disturb you, Let nothing frighten you. All things are passing: God alone is changeless. Patience gains all things, Who has God wants nothing. God alone suffices. Some Scripture readings A plea for divine protection, Psalm 90, Sunday Compline II. The call of his Heart, Matthew 11: 25-30 A healing day with Jesus at Capernaum, Luke 4:38-44 Children of God, Romans 8:14-17 Salvation and suffering, 1 Peter 1:3-9 The promise of a new heaven and a new earth, Revelation 21: 1-7 Diocesan Updates Coronavirus Update: April 3rd Closures and cancellations in effect until May 30th | Holy Week Celebrations 2020 | Weddings | Sacrament of Reconciliation | Anointing of the Sick. Coronavirus Update: March 27th Amendment to COVID-19 Memo of March 26th, 2020 | Cathedral to open Mon-Sat 11:30am-12:30pm, Sun 9am-10:30am, limited to 5 person at a time, 15min to stay | Sunday Mass Livestream 11:30am at the Cathedral Coronavirus Update: March 26th Effective immediately, all churches are to be closed to visitors until further notice. Our Cathedral will remain open 11:30 am until 12:30 pm every day, and for personal prayer only. Coronavirus Update: March 16 Sunday Masses cancelled immediately until April 18Holy Week Liturgies are cancelled.Chrism Mass, scheduled April 7, is cancelled.All non-essential parish meetings, outside groups, educational seminars and social events are cancelled until further notice. Memo regarding Coronavirus – Covid-19: March 12 About Us Mission Our Bishop Diocesan History The Crest St. Catherine of Alexandria Misconduct Policy Guidelines for Catholic Funerals Catholics and Cremation Terms of Use Site Map © The Diocese of Saint Catharines. All rights reserved"
272651,20201002,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
272652,20201002,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
272653,20201002,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
284986,20201009,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
284987,20201009,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 540000230038478346-113393484611454410
284988,20201009,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
284989,20201009,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 540000230038908090-110754506380936644
284990,20201009,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 540000230038908090-94013441120667075
284991,20201009,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 540000230038908090-66569725380658630
284992,20201009,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 540000230038908090-66571065410454982
296820,20201016,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
296821,20201016,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 881000160027641906-47296111201813508
296822,20201016,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
296823,20201016,saintcd.com,http://www.saintcd.com/?custom-css=d347fb48b9,text/html,,,
296824,20201016,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,,,
296825,20201016,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 881000160028779756-35558682841383939
296826,20201016,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 881000160028779756-60740947976193035
296827,20201016,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 881000160028779756-111187718279595022
296828,20201016,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 881000160028779756-60772898237907979
308509,20201023,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,,
308510,20201023,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000200068829303-229962105366185226
308511,20201023,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
308512,20201023,saintcd.com,http://www.saintcd.com/?custom-css=d347fb48b9,text/html,,,
308513,20201023,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,,,
308514,20201023,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000200069883594-193019597004670217
308515,20201023,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000200069883594-138643120603989256
308516,20201023,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000200069883594-238855835879933189
308517,20201023,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000200069883594-193032679475053833
320681,20201030,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
320682,20201030,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063474112-113880065752106312
320683,20201030,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063474112-202423247510635850
320684,20201030,saintcd.com,http://www.saintcd.com/?custom-css=d347fb48b9,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063474112-174186113872102724
320685,20201030,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,,,
320686,20201030,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063671829-114062631926957384
320687,20201030,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063671829-206839569107584325
320688,20201030,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063671829-70714141188752705
320689,20201030,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 551000210063671829-70714184138425665
331792,20201106,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
331793,20201106,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 225000270090800349-173859717811078857
331794,20201106,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
331795,20201106,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-regular.woff2,text/html,,,
331796,20201106,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,,,
331797,20201106,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,,,
331798,20201106,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 225000270091077329-231133566264739530
331799,20201106,saintcd.com,http://www.saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 225000270091077329-231134906294535882
343534,20201113,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
343535,20201113,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 543000240425516869-483827494699337219
343536,20201113,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
343537,20201113,saintcd.com,http://saintcd.com/covid-19/,text/html,text/html,en,"Information about Coronavirus (Covid-19) – Diocese of St. Catharines Skip to content Home About Us Resources and Links Contact Diocese of St. Catharines Where faith lives Facebook Twitter Vimeo Search for: Offices Chancery Marriage Tribunal Business Religious Education Responsible Faith Ministry Permanent Diaconate Vocations Directory News Around the Diocese Parish News Bishop’s Blog Bishop’s Letters The Vineyard Marriage Marriage Tribunal Marriage Preparation Marriage Prep Calendar Catholic Engaged Encounter Natural Family Planning Marriage Help Retrouvaille Separated and Divorced Healing Ministry Marriage Related Events Marriage Prep Engaged Encounter Marriage Help Family Family Ministry Natural Family Planning Pro-Life Ministry Youth Ministry Young Adult Ministry Youth and Young Adults Events Education Rite of Christian Initiation for Adults Niagara Catholic District School Board Niagara Foundation for Catholic Education Conseil scolaire catholique MonAvenir Vocations Pray for Our Priests Questions and Answers Director’s Blog Permanent Diaconate Vocations Videos The Serra Club Get Involved Development and Peace Response to Pope’s Francis’ Call Out of the Cold Refugee Ministry Society of St. Vincent de Paul Social Justice Donate Notre Dame Pilgrimage SEA Wells of Hope Cathedral Appeal Cathedral Appeal Updates Cathedral Restoration Gallery Information about Coronavirus (Covid-19) Guidelines for Reopening ChurchesLive Streaming MassResourcesPrayers Guidelines for Reopening Churches Church Reopening: Information for Parishioners Many parishes will continue to livestream Masses and other liturgical celebrations. Churches may be open to a maximum capacity of 30%. Diocesan Policy regarding the Mandatory Use of Face Coverings Diocesan Policy is effective for all parishes in the Diocese of Saint Catharines from July 31st. Read the Policy at http://saintcd.com/wp-content/uploads/Diocesan-Face-Covering-Policy.pdf Letter to parishioners of the diocese from Bishop Bergie We should thank God that we can, once again, open our churches for personal prayer and the public celebration of the Sacraments. Parish Churches will begin opening when they are ready and have all protocols in place. For some, this will begin on the Feast of Corpus Christi (June 14, 2020). Live Streaming Masses around the Diocese of St. Catharines Know of more? Let us know! – Cathedral of St. Catherine of Alexandria: Sunday 11:30am – Our Lady of the Scapular, Niagara Falls: Weekdays 9 am Saturday 5 pm – St. Alfred, St. Catharines: St. Alfred Saturday: 5:00 p.m. & 7:30 p.m. (in Spanish) Sunday: 7:30 a.m., 9:30 a.m. (in Italian), 11:30 a.m. , and 6:00 p.m. (in Spanish) Weekday Masses Monday to Friday 8:00 a.m. and Saturday 8:30 a.m. Wednesday at 7:00 p.m. (in Spanish) Rosary at 8:30 am following all weekday Mass Monday to Friday Eucharistic Adoration from 9:00 a.m.- 4:00 p.m Mass is livestreamed via YouTube https://www.youtube.com/watch?v=TKUtjoANka8 – St. Joseph, Grimsby: Weekdays 9am, Sunday 10:30 am – St. John Bosco, Port Colborne: Tuesday, Wednesday, Thursday and Friday 9:00 am, Sunday at 10:15 am – St. Julia, St. Catharines: Weekdays 9 am and Saturdays 5 pm – St. Mary of the Assumption, St. Catharines: Weekdays 9 am Sunday 10 am – St. Michael, Dunnville: Sunday Mass uploaded in YouTube – St. Michael, Fort Erie: Sunday 10 am – St Patrick’s, Caledonia: Sunday 10:00 am, Holy week Masses: Holy Thursday 7 pm, Good Friday 3:00 pm, Easter Sunday 10:00 am, Sunday Massespeople 10:00 am at stpatrickscaledonia.com – St. Stephen, Fr. Ron is uploading his homilies in Facebook @St-Stephens-Catholic-Church – St. Thomas More, Niagara Falls: Sunday 10:00 am – Star of the Sea: Sunday Mass uploaded in YouTube International / Television – Daily Mass TV: The Canadian Catholic Broadcasting Council – Salt + Light Media – EWTN – Word on Fire Daily Mass with Bishop Barron – Ascension Press Daily Mass Resources Health – Niagara Region: Novel Coronavirus (COVID-19) – Public Health Ontario: Coronavirus Disease 2019 (COVID-19) – Health Canada Novel Coronavirus Spiritual – Pope Francis’ special Urbi et orbi blessing – Statement by the Canadian Conference of Catholic Bishops on the Coronavirus (COVID-19) – Message to Canadians from Religious Leaders in Canada in Response to the COVID-19- Pandemic Prepare for Mass – Mass Readings – Prayer of Spiritual Communion Prayer & Reflection – Magnificat Magazine is offering their publication this month for free to all – Prayers in Time of the Coronavirus Pandemic – National Prayer for Canada Prayers in Time of the Coronavirus Pandemic The early Christians prayed in the church of the home. Once more, in troubled times when public worship has to be restricted, we are called to pray in “the domestic church,” always aware of the promise of Jesus, “Where two or three are gathered in my name, there I am among them” (Matthew 18:20). In this challenging time Lord Jesus Christ, our true physician and healer, be merciful to us and bring us your aid in these troubled times. Heal all our sickness and every affliction of your people. Drive out our infirmities of soul and body; free us from all disease and especially from this pandemic. We place in your gentle heart the elderly, the frail, those with a disability, children, young people and families, our Indigenous peoples, those who are poor, lonely and isolated. As you walk with us, free them from fear, and give them patience and hope, together with our loving care. We place our trust in you, our Risen Lord, who lives and reigns for ever and ever. Amen. For those who care for the sick Father of mercies, we thank you for all who care for the sick. When they diagnose, give them patience. When they protect the vulnerable, give them your protection. When they work to heal, give them strength. When they comfort, give them consolation. When they are tired, give them rest. When they are discouraged, bring them your hope. May we welcome and respect them as we support one another in this time of trial. For those seeking a cure for the virus Come, Holy Spirit, enlighten the minds of women and men of medical science who are working to find a cure for this viral infection. Guide their research and help them discover what you provide in creation, sure ways of control, protection, inoculation and healing. Strengthen them in their tireless work and enrich in them the virtue of hope. For those who govern and represent us Eternal Wisdom, guide our leaders called to serve us in our nation, its provinces and territories. May they respond to the challenges of this affliction with prudence and sound judgement. With prudence, may their planning alleviate the economic burdens, compensate for losses, protect employment, and ensure ample food and shelter for the poor, the isolated and the marginalized. Prayer to the Blessed Virgin Mary This short prayer to Our Lady has been prayed by Christians in troubled times since the third century. We fly to your protection, O Holy Mother of God; despise not our petitions in our hour of need, but deliver us always from all dangers, O glorious and blessed Virgin. Amen. Our Lady of Good Health Prayer from the shrine of Our Lady of Good Health, Church of la Maddalena and tomb of Saint Camillus, Rome. Mother of Mercy, Our Lady of Good Health, in visiting St. Elizabeth and in watching at the foot of the Cross of your suffering Son, you showed your solidarity with suffering humanity. Hear the prayer of all your infirm children who come to you with the certainty of finding a Mother who welcomes, heals and comforts them. Mother of our Saviour and our Mother, hear the intentions that we entrust to your intercession: heal our illnesses; transform our tears into prayer and our sufferings into moments of growth; change our loneliness into contemplation and our waiting into hope; assist us in our final hours and transform our death into resurrection. Amen. An Act of Spiritual Communion My Jesus, I believe that you are present in the Most Holy Sacrament. I love you above all things, and I desire to receive you into my soul. Since I cannot at this moment receive you sacramentally, come at least spiritually into my heart. I embrace you as if you were already there and I unite myself wholly to you. Amen. Many Masses are being live streamed. Check Live Streaming Masses around the Diocese of St. Catharines . For the faithful departed Be merciful, Lord Jesus, to all who have entered eternity because of this virus. Comfort and strengthen their families and friends with the hope of your glorious Resurrection. Eternal rest grant to them, O Lord, and may light perpetual shine upon them. + May their souls and the souls of all the faithful departed rest in peace. Amen. A Litany of Saints of Mercy In the Communion of Saints, we are always surrounded by many unseen friends whose lives embodied care for the sick. Let us confidently invoke the Saints and Angels for the healing and health of those who are infected and for protection from the virus. Mary, Health of the Sick, pray for us. Mary, Comforter of the Afflicted, pray for us. Mary Immaculate of Lourdes, pray for us. Saint Michael the Archangel, pray for us. Saint Raphael the Archangel, pray for us. Saint Joseph, pray for us. Saint Dymphna, Virgin and Martyr, pray for us. Saint Blaise, Bishop, pray for us. Saint Peregrine Laziosi, pray for us. Saint Juliana Falconieri, pray for us. Saint Francis of Assisi, pray for us. Saint Elizabeth of Hungary, pray for us. Saint John of God, pray for us. Saint Aloysius Gonzaga, pray for us. Saint Charles Borromeo, pray for us. Saint Martin de Porres, pray for us. Saint Camillus de Lellis, pray for us. Saint Louise de Marillac, pray for us. Saint Damien of Molokai, pray for us. Saint Frances Xavier Cabrini, pray for us. Saint Teresa of Calcutta, pray for us. Saint Marguerite d’Youville, pray for us. Saint André Bessette, pray for us. Saint Kateri Tekakwitha, pray for us. For peace of soul (St. Teresa of Avila) Let nothing disturb you, Let nothing frighten you. All things are passing: God alone is changeless. Patience gains all things, Who has God wants nothing. God alone suffices. Some Scripture readings A plea for divine protection, Psalm 90, Sunday Compline II. The call of his Heart, Matthew 11: 25-30 A healing day with Jesus at Capernaum, Luke 4:38-44 Children of God, Romans 8:14-17 Salvation and suffering, 1 Peter 1:3-9 The promise of a new heaven and a new earth, Revelation 21: 1-7 About Us Mission Our Bishop Diocesan History The Crest St. Catherine of Alexandria Misconduct Policy Guidelines for Catholic Funerals Catholics and Cremation Terms of Use Site Map © The Diocese of Saint Catharines. All rights reserved"
354177,20201120,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
354178,20201120,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
354179,20201120,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
354180,20201120,saintcd.com,http://saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 678000280032882731-127895175407470341
365860,20201127,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
365861,20201127,saintcd.com,http://www.saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 1249000170172502463-401604335888303181
365862,20201127,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
365863,20201127,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
377168,20201204,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
377169,20201204,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
377170,20201204,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
387118,20201211,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
387119,20201211,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
387120,20201211,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
387121,20201211,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
387122,20201211,saintcd.com,http://saintcd.com/?custom-css=ef0a2e03d4,text/html,,,
387123,20201211,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 1360000020050081529-70068238289993863
387124,20201211,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-700.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 1360000020050081529-70070351413903495
387125,20201211,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 1360000020050081529-132637712700145802
387126,20201211,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/bitter-v12-latin-ext_latin-regular.woff2,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 1360000020050081529-70073366480945287
387127,20201211,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,,,
396161,20201218,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
396162,20201218,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
396163,20201218,saintcd.com,http://saintcd.com/covid-19/,text/html,,,
396164,20201218,saintcd.com,http://saintcd.com/covid-19/,text/html,text/html,ca,Request unsuccessful. Incapsula incident ID: 673000400024868085-196480988465924613
396165,20201218,saintcd.com,http://saintcd.com/wp-content/themes/smartline-lite/fonts/raleway-v12-latin-ext_latin-italic.woff2,text/html,,,
405375,20201225,saintcd.com,http://www.saintcd.com/covid-19/,text/html,,,
