,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
345206,20201113,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for browsing and computer use and curbside pickup by appointment only. Some restrictions apply. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: November 10, 2020 Update # 28 - West Lincoln Response to COVID-19 – Appointment System at the West Lincoln Community Centre in Response to Placement in the Yellow-Protect level of Province’s Response Framework West Lincoln, Ont. – November 10, 2020 - To meet the Yellow-Protect level requirements of the Province’s COVID-19 Response Framework, the Township of West Lincoln is implementing an appointment system at the West Lincoln Community Centre. All facility rental groups will proceed with the regular rental process as a method to book their appointment at the Community Centre. People who wish to use the walking track will now need to book an appointment. They can do so by contacting Recreation Services from Tuesday to Saturday from 9:00am to 4:00pm at 905-957-3346 ext. 4688. The walking track is open from 9:00am to 9:00pm, seven days per week. Walking track appointments will be limited to one hour bookings. Participants of Preschool Skating, Adult Skating and Shinny do not need individual appointments at this time. The West Lincoln Library branches will revert back to ‘by appointment only’ rather than drop-in. We will maintain regular hours of operation, in addition to curbside, at each of our branches. We continue to provide services by appointment only at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. We encourage customers to conduct their business with the Township via telephone by calling 905-957-3346, by email or by downloading forms online from the Township’s website at https://www.westlincoln.ca. Mayor Dave Bylsma stated: “Township staff continue to respond quickly to the ever changing circumstances and requirements to deal with COVID-19. Their commitment to keep the community safe and slow the spread has resulted in these current measures. Again we ask for patience and understanding as we head into the winter season.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 (above) Media Release #26 Media Release #27 Media Release #28 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
355807,20201120,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
355808,20201120,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
367455,20201127,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for browsing and computer use and curbside pickup by appointment only. Some restrictions apply. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: November 10, 2020 Update # 28 - West Lincoln Response to COVID-19 – Appointment System at the West Lincoln Community Centre in Response to Placement in the Yellow-Protect level of Province’s Response Framework West Lincoln, Ont. – November 10, 2020 - To meet the Yellow-Protect level requirements of the Province’s COVID-19 Response Framework, the Township of West Lincoln is implementing an appointment system at the West Lincoln Community Centre. All facility rental groups will proceed with the regular rental process as a method to book their appointment at the Community Centre. People who wish to use the walking track will now need to book an appointment. They can do so by contacting Recreation Services from Tuesday to Saturday from 9:00am to 4:00pm at 905-957-3346 ext. 4688. The walking track is open from 9:00am to 9:00pm, seven days per week. Walking track appointments will be limited to one hour bookings. Participants of Preschool Skating, Adult Skating and Shinny do not need individual appointments at this time. The West Lincoln Library branches will revert back to ‘by appointment only’ rather than drop-in. We will maintain regular hours of operation, in addition to curbside, at each of our branches. We continue to provide services by appointment only at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. We encourage customers to conduct their business with the Township via telephone by calling 905-957-3346, by email or by downloading forms online from the Township’s website at https://www.westlincoln.ca. Mayor Dave Bylsma stated: “Township staff continue to respond quickly to the ever changing circumstances and requirements to deal with COVID-19. Their commitment to keep the community safe and slow the spread has resulted in these current measures. Again we ask for patience and understanding as we head into the winter season.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 (above) Media Release #26 Media Release #27 Media Release #28 Media Release #29 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
367456,20201127,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for browsing and computer use and curbside pickup by appointment only. Some restrictions apply. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: November 10, 2020 Update # 28 - West Lincoln Response to COVID-19 – Appointment System at the West Lincoln Community Centre in Response to Placement in the Yellow-Protect level of Province’s Response Framework West Lincoln, Ont. – November 10, 2020 - To meet the Yellow-Protect level requirements of the Province’s COVID-19 Response Framework, the Township of West Lincoln is implementing an appointment system at the West Lincoln Community Centre. All facility rental groups will proceed with the regular rental process as a method to book their appointment at the Community Centre. People who wish to use the walking track will now need to book an appointment. They can do so by contacting Recreation Services from Tuesday to Saturday from 9:00am to 4:00pm at 905-957-3346 ext. 4688. The walking track is open from 9:00am to 9:00pm, seven days per week. Walking track appointments will be limited to one hour bookings. Participants of Preschool Skating, Adult Skating and Shinny do not need individual appointments at this time. The West Lincoln Library branches will revert back to ‘by appointment only’ rather than drop-in. We will maintain regular hours of operation, in addition to curbside, at each of our branches. We continue to provide services by appointment only at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. We encourage customers to conduct their business with the Township via telephone by calling 905-957-3346, by email or by downloading forms online from the Township’s website at https://www.westlincoln.ca. Mayor Dave Bylsma stated: “Township staff continue to respond quickly to the ever changing circumstances and requirements to deal with COVID-19. Their commitment to keep the community safe and slow the spread has resulted in these current measures. Again we ask for patience and understanding as we head into the winter season.” Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 (above) Media Release #26 Media Release #27 Media Release #28 Media Release #29 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
378306,20201204,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
378307,20201204,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
388254,20201211,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
388255,20201211,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
397600,20201218,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
397601,20201218,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
406742,20201225,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for curbside pickup by appointment only. Some restrictions apply. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: December 22, 2020 Update # 32 - Response to COVID-19 – West Lincoln Prepares for Province-Wide Shutdown West Lincoln, Ont. – December 22, 2020 - West Lincoln – Effective Saturday, December 26, 2020, at 12:01 the Township of West Lincoln will join the rest of Ontario as it moves into a Province-wide Shutdown. Yesterday, the Province announced the implementation of a Province-wide Shutdown beginning on Boxing Day. The current COVID-19 Response Framework will be paused when the Province-wide Shutdown comes into effect. The Province will monitor the impacts of these temporary measures during the 14 days in Northern Ontario (north of Sudbury) and 28 days in Southern Ontario, to determine if it is safe to lift any restrictions or extend if required. A full outline of the new Province-wide Shutdown measures can be found at this link. This outline is a summary of O. Reg 82/20 which will be updated to impose shutdown measures that will come into effect at 12:01 a.m. on Saturday, December 26, 2020. Shutdown measures include, but are not limited to: Indoor organized public events and social gatherings are restricted to members of the same household (the people you live with.) Individuals who live alone, and single parents may consider having exclusive, close contact with another household to help reduce the negative impacts of social isolation. In-person shopping in most retail settings is prohibited - curbside pickup and delivery can continue. Discount and big box retailers selling groceries will be limited to 25 per cent capacity for in-store shopping. Supermarkets, grocery stores and similar stores that primarily sell food, as well as pharmacies, will continue to operate at 50 per cent capacity for in-store shopping. Indoor and outdoor dining is prohibited. Restaurants, bars and other food or drink establishments will be permitted to operate by take out, drive-through, and delivery only. It is the responsibility of each person who oversees a business or a facility to inform themselves of and act in accordance with these new Provincial rules. West Lincoln Community Centre As a result of this announcement, effective December 26, 2020 until at least January 23rd, 2021, the West Lincoln Community Centre including the arena rink is closed. Township Office Following the holiday shut down from December 24th to January 4th , the Township Office at 318 Canborough St. will remain closed to the public, however, operations and day-to-day work has been modified, with some staff working from home. While the Township Office is closed, staff continue to be available to assist the public, Monday to Friday, 9:00 am to 4:30 pm by phone at 905-957-3346 or by email. To find specific extensions and emails, please visit our Contact Us page. Although the Township Office is closed to the public, payments can still be made by mail, online banking or via the Township Drop Box (no cash) located at the back entrance. West Lincoln Public Library The Libraries in Smithville, Caistorville and Wellandport will be open during regular hours for curbside delivery only. Please call ahead to schedule an appointment. Mayor Dave Bylsma stated: ““I have two main concerns as West Lincoln enters the Province-wide Shutdown. Our local small business will be restricted to curb side pickup and will need our loyal support. Also, the social and mental well-being of our neighbours and friends will require special and creative attention. Write a letter or make a call this holiday season and lift spirits. This is still a time for fellowship and good cheer.” To find out more about what is open please check: https://www.westlincoln.ca/en/living-here/covid-19-information-andupdates.aspx#What-Township-services-and-facilities-are-closed Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 (above) Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
406743,20201225,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for curbside pickup by appointment only. Some restrictions apply. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: December 22, 2020 Update # 32 - Response to COVID-19 – West Lincoln Prepares for Province-Wide Shutdown West Lincoln, Ont. – December 22, 2020 - West Lincoln – Effective Saturday, December 26, 2020, at 12:01 the Township of West Lincoln will join the rest of Ontario as it moves into a Province-wide Shutdown. Yesterday, the Province announced the implementation of a Province-wide Shutdown beginning on Boxing Day. The current COVID-19 Response Framework will be paused when the Province-wide Shutdown comes into effect. The Province will monitor the impacts of these temporary measures during the 14 days in Northern Ontario (north of Sudbury) and 28 days in Southern Ontario, to determine if it is safe to lift any restrictions or extend if required. A full outline of the new Province-wide Shutdown measures can be found at this link. This outline is a summary of O. Reg 82/20 which will be updated to impose shutdown measures that will come into effect at 12:01 a.m. on Saturday, December 26, 2020. Shutdown measures include, but are not limited to: Indoor organized public events and social gatherings are restricted to members of the same household (the people you live with.) Individuals who live alone, and single parents may consider having exclusive, close contact with another household to help reduce the negative impacts of social isolation. In-person shopping in most retail settings is prohibited - curbside pickup and delivery can continue. Discount and big box retailers selling groceries will be limited to 25 per cent capacity for in-store shopping. Supermarkets, grocery stores and similar stores that primarily sell food, as well as pharmacies, will continue to operate at 50 per cent capacity for in-store shopping. Indoor and outdoor dining is prohibited. Restaurants, bars and other food or drink establishments will be permitted to operate by take out, drive-through, and delivery only. It is the responsibility of each person who oversees a business or a facility to inform themselves of and act in accordance with these new Provincial rules. West Lincoln Community Centre As a result of this announcement, effective December 26, 2020 until at least January 23rd, 2021, the West Lincoln Community Centre including the arena rink is closed. Township Office Following the holiday shut down from December 24th to January 4th , the Township Office at 318 Canborough St. will remain closed to the public, however, operations and day-to-day work has been modified, with some staff working from home. While the Township Office is closed, staff continue to be available to assist the public, Monday to Friday, 9:00 am to 4:30 pm by phone at 905-957-3346 or by email. To find specific extensions and emails, please visit our Contact Us page. Although the Township Office is closed to the public, payments can still be made by mail, online banking or via the Township Drop Box (no cash) located at the back entrance. West Lincoln Public Library The Libraries in Smithville, Caistorville and Wellandport will be open during regular hours for curbside delivery only. Please call ahead to schedule an appointment. Mayor Dave Bylsma stated: ““I have two main concerns as West Lincoln enters the Province-wide Shutdown. Our local small business will be restricted to curb side pickup and will need our loyal support. Also, the social and mental well-being of our neighbours and friends will require special and creative attention. Write a letter or make a call this holiday season and lift spirits. This is still a time for fellowship and good cheer.” To find out more about what is open please check: https://www.westlincoln.ca/en/living-here/covid-19-information-andupdates.aspx#What-Township-services-and-facilities-are-closed Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 (above) Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
415982,20210101,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
415983,20210101,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
425163,20210108,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
425164,20210108,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
434528,20210115,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Databases Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for curbside pickup by appointment only. Some restrictions apply. Library Hours have changed. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: December 22, 2020 Update # 32 - Response to COVID-19 – West Lincoln Prepares for Province-Wide Shutdown West Lincoln, Ont. – December 22, 2020 - West Lincoln – Effective Saturday, December 26, 2020, at 12:01 the Township of West Lincoln will join the rest of Ontario as it moves into a Province-wide Shutdown. Yesterday, the Province announced the implementation of a Province-wide Shutdown beginning on Boxing Day. The current COVID-19 Response Framework will be paused when the Province-wide Shutdown comes into effect. The Province will monitor the impacts of these temporary measures during the 14 days in Northern Ontario (north of Sudbury) and 28 days in Southern Ontario, to determine if it is safe to lift any restrictions or extend if required. A full outline of the new Province-wide Shutdown measures can be found at this link. This outline is a summary of O. Reg 82/20 which will be updated to impose shutdown measures that will come into effect at 12:01 a.m. on Saturday, December 26, 2020. Shutdown measures include, but are not limited to: Indoor organized public events and social gatherings are restricted to members of the same household (the people you live with.) Individuals who live alone, and single parents may consider having exclusive, close contact with another household to help reduce the negative impacts of social isolation. In-person shopping in most retail settings is prohibited - curbside pickup and delivery can continue. Discount and big box retailers selling groceries will be limited to 25 per cent capacity for in-store shopping. Supermarkets, grocery stores and similar stores that primarily sell food, as well as pharmacies, will continue to operate at 50 per cent capacity for in-store shopping. Indoor and outdoor dining is prohibited. Restaurants, bars and other food or drink establishments will be permitted to operate by take out, drive-through, and delivery only. It is the responsibility of each person who oversees a business or a facility to inform themselves of and act in accordance with these new Provincial rules. West Lincoln Community Centre As a result of this announcement, effective December 26, 2020 until at least January 23rd, 2021, the West Lincoln Community Centre including the arena rink is closed. Township Office Following the holiday shut down from December 24th to January 4th , the Township Office at 318 Canborough St. will remain closed to the public, however, operations and day-to-day work has been modified, with some staff working from home. While the Township Office is closed, staff continue to be available to assist the public, Monday to Friday, 9:00 am to 4:30 pm by phone at 905-957-3346 or by email. To find specific extensions and emails, please visit our Contact Us page. Although the Township Office is closed to the public, payments can still be made by mail, online banking or via the Township Drop Box (no cash) located at the back entrance. West Lincoln Public Library The Libraries in Smithville, Caistorville and Wellandport will be open during regular hours for curbside delivery only. Please call ahead to schedule an appointment. Mayor Dave Bylsma stated: ““I have two main concerns as West Lincoln enters the Province-wide Shutdown. Our local small business will be restricted to curb side pickup and will need our loyal support. Also, the social and mental well-being of our neighbours and friends will require special and creative attention. Write a letter or make a call this holiday season and lift spirits. This is still a time for fellowship and good cheer.” To find out more about what is open please check: https://www.westlincoln.ca/en/living-here/covid-19-information-andupdates.aspx#What-Township-services-and-facilities-are-closed Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 (above) Media Release #33 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
434529,20210115,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,text/html,en,"﻿ West Lincoln Public Library Special Closings Skip to main content Skip to footer A+ A A- Today's Hours: See All Hours Caistorville: Smithville: Wellandport: HOME BOOKS, MOVIES & MORE New Books New Young Adult Books New Movies Librarian's Picks What to Read Resources Audio and E-Book Downloads Special Collections Suggestion for Purchase PROGRAMS & EVENTS Reading Readiness Book Clubs Programs and Events Calendar Seasonal Programs Newsletters Art Shows SERVICES & RESOURCES Community Links Computers & Internet Databases Interlibrary Loans Recommended Websites Reference Resources Library Rental Space ABOUT US Accessibility Branches Friends of the Library & Volunteering Employment Opportunities Library Policies Library Board CONTACT US All Branches of West Lincoln Public Library are open for curbside pickup by appointment only. Some restrictions apply. Library Hours have changed. See service information for more details. Find a Book Interlibrary Loans New Books New Movies Librarians' Picks Community Links Accessibility Connect With Us Township of West Lincoln MEDIA RELEASE For Immediate Release: December 22, 2020 Update # 32 - Response to COVID-19 – West Lincoln Prepares for Province-Wide Shutdown West Lincoln, Ont. – December 22, 2020 - West Lincoln – Effective Saturday, December 26, 2020, at 12:01 the Township of West Lincoln will join the rest of Ontario as it moves into a Province-wide Shutdown. Yesterday, the Province announced the implementation of a Province-wide Shutdown beginning on Boxing Day. The current COVID-19 Response Framework will be paused when the Province-wide Shutdown comes into effect. The Province will monitor the impacts of these temporary measures during the 14 days in Northern Ontario (north of Sudbury) and 28 days in Southern Ontario, to determine if it is safe to lift any restrictions or extend if required. A full outline of the new Province-wide Shutdown measures can be found at this link. This outline is a summary of O. Reg 82/20 which will be updated to impose shutdown measures that will come into effect at 12:01 a.m. on Saturday, December 26, 2020. Shutdown measures include, but are not limited to: Indoor organized public events and social gatherings are restricted to members of the same household (the people you live with.) Individuals who live alone, and single parents may consider having exclusive, close contact with another household to help reduce the negative impacts of social isolation. In-person shopping in most retail settings is prohibited - curbside pickup and delivery can continue. Discount and big box retailers selling groceries will be limited to 25 per cent capacity for in-store shopping. Supermarkets, grocery stores and similar stores that primarily sell food, as well as pharmacies, will continue to operate at 50 per cent capacity for in-store shopping. Indoor and outdoor dining is prohibited. Restaurants, bars and other food or drink establishments will be permitted to operate by take out, drive-through, and delivery only. It is the responsibility of each person who oversees a business or a facility to inform themselves of and act in accordance with these new Provincial rules. West Lincoln Community Centre As a result of this announcement, effective December 26, 2020 until at least January 23rd, 2021, the West Lincoln Community Centre including the arena rink is closed. Township Office Following the holiday shut down from December 24th to January 4th , the Township Office at 318 Canborough St. will remain closed to the public, however, operations and day-to-day work has been modified, with some staff working from home. While the Township Office is closed, staff continue to be available to assist the public, Monday to Friday, 9:00 am to 4:30 pm by phone at 905-957-3346 or by email. To find specific extensions and emails, please visit our Contact Us page. Although the Township Office is closed to the public, payments can still be made by mail, online banking or via the Township Drop Box (no cash) located at the back entrance. West Lincoln Public Library The Libraries in Smithville, Caistorville and Wellandport will be open during regular hours for curbside delivery only. Please call ahead to schedule an appointment. Mayor Dave Bylsma stated: ““I have two main concerns as West Lincoln enters the Province-wide Shutdown. Our local small business will be restricted to curb side pickup and will need our loyal support. Also, the social and mental well-being of our neighbours and friends will require special and creative attention. Write a letter or make a call this holiday season and lift spirits. This is still a time for fellowship and good cheer.” To find out more about what is open please check: https://www.westlincoln.ca/en/living-here/covid-19-information-andupdates.aspx#What-Township-services-and-facilities-are-closed Media Contacts: Dave Bylsma Mayor Township of West Lincoln 905-957-3346 Media Contacts: Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 (above) Media Release #33 Search your Library Catalogue Search Now My Account Tweets by @WLPLibrary Home Reading Readiness Online Resources Branches Library Programs Contact Us Site Map 177 West St. Smithville ON L0R 2A0, 905-957-3756. Email: smithville@westlincolnlibrary.ca"
443730,20210122,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
443733,20210122,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
453772,20210129,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
453773,20210129,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
463889,20210205,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
463890,20210205,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
474142,20210212,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
474143,20210212,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
484283,20210219,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
484284,20210219,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.htm,text/html,,,
