,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
38040,20200625,mykawartha.com,https://www.mykawartha.com/news-story/10036547-regional-chair-jim-bradley-delivers-state-of-the-region-address/,text/html,application/xhtml+xml,en,Regional Chair Jim Bradley delivers state of the region address  | MyKawartha.com Top Stories Top Stories More News More News
38045,20200625,mykawartha.com,https://www.mykawartha.com/news-story/10036547-regional-chair-jim-bradley-delivers-state-of-the-region-address/,text/html,,,
38047,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1617/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38048,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/21219/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38049,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/21029/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38050,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1146/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,NOTICE TO READERS:
38051,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1700/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38052,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/24583/?mode=desktop&pskey=5162145352973791758283688,text/html,text/html,,
38053,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1195/?mode=desktop&pskey=5162145352973791758283688&acid=A10036547,text/html,text/html,en,"Regional Chair Jim Bradley delivers state of the region address Thursday speech cites the efforts of workers at grocery stores, restaurants, gas stations, pharmacies, post offices, newsrooms, landfills, farms and construction sites News Jun 18, 2020 by Bill Sawchuk The St. Catharines Standard"
38054,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1702/?mode=desktop&pskey=5162145352973791758283688,text/html,text/html,,
38055,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1703/?mode=desktop&pskey=5162145352973791758283688&acid=A10036547,text/html,text/plain,en,"Niagara Region Chair Jim Bradley delivers his annual state of the region address Thursday. - Niagara Region , Screenshot"
38056,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1785/?mode=desktop&pskey=5162145352973791758283688&acid=A10036547,text/html,text/html,en,"What a difference a year makes. In April 2019, Niagara Region Chair Jim Bradley delivered his state of the region address to a packed luncheon crowd at Scotiabank Convention Centre in Niagara Falls. He message was: ""We should all believe that Niagara's future is bright and has no limits."" Thursday, Bradley delivered his 2020 state of the region address via video in the quiet of the closed-to-the-public regional headquarters, but again found inspirational themes amid efforts to fight the COVID-19 pandemic. He also didn't sugar-coat present circumstances and delivered the bad news first: Related Content ‘We know it is a challenge to stay in,’ says regional chair Niagara looks in the mirror after province backs off restructuring Challenging year at Niagara Region, Bradley says • A recently completed survey of Niagara businesses shows that one in three report they are at risk of permanent closure due to the pandemic; • Research by Niagara Region Economic Development predicts the pandemic will cost Niagara $16 billion in lost revenues by the end of December if conditions don't improve; • Statistics Canada research found more than 35,000 jobs losses in Niagara in three months, with the actual figure likely much higher; • There are projections that show Niagara's GDP (gross domestic product) could shrink by as much as 40 per cent if conditions do not start to improve immediately. Bradley said areas such as Hamilton, Peel, Halton, Durham and London are all fairing slightly better than Niagara when it comes to unemployment, with our tourism industry all but closed. ""It is this tourism sector that makes us unique and may continue to have unique challenges even as restrictions are lifted,"" Bradley said. ""The amount of infection south of the border makes it difficult to want to see our borders open."""
38057,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1788/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38058,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1789/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"YOU MIGHT BE INTERESTED IN... News Trillium Lakelands hires new education director News Wading pools joining splash pads in re-opening in... News Crack, cash and fentanyl seized from boat moored..."
38059,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1786/?mode=desktop&pskey=5162145352973791758283688&acid=A10036547,text/html,text/html,en,"Bradley also pointed out Niagara's tourism industry has a history over overcoming challenges — 9/11, SARS, H1N1 — and successfully reinventing itself. He lauded front-line health-care professionals and public health staff for working around the clock under high-stress situations to keep us safe. He also said the pandemic has Niagara rethinking what constitutes an essential worker in our community. ""Three months ago, many would not have considered those who work at grocery stores, restaurants, gas stations, pharmacies, post offices, newsrooms, landfills, farms and construction sites as absolutely essential to keeping our society functioning,"" he said. ""These individuals, some of whom make a modest wage, continued to do their jobs during a global pandemic simply because it needed to be done."" Bradley said Niagara also has manufacturers who shifted their focus to create products to help combat the virus, residents who rallied around front-line health-care workers, and individuals who give their time and money to nonprofits to help support people most in need. ""Yes, our lives may never be the same as they were before, but that does not mean we are worse off,"" Bradley said. ""In some ways, we have been given the opportunity to rebuild aspects of our economy and our community so that it may better work for everyone. ""I hope as we slowly and safely start to recover and rebuild, we will do so in partnership and collaboration. ""I am confident that we can re-imagine what Niagara could be, and we will write this story together."" William.Sawchuk@niagaradailies.com 905-225-1630 | @bill_standard William.Sawchuk@niagaradailies.com 905-225-1630 | @bill_standard"
38060,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1790/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,by Bill Sawchuk Reporter with St. Catharines Standard Email: william.sawchuk@niagaradailies.com Facebook Twitter
38061,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1791/?mode=desktop&pskey=5162145352973791758283688,text/html,text/html,,
38062,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/14292/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"Tags: News - Local, News"
38063,20200625,mykawartha.com,https://www.mykawartha.com/userpagecontainer/1711/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38064,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1713/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"HEADLINES NEWSLETTER TOP STORIES, delivered to your inbox. Sign Up"
38065,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1704/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38066,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1806/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"News Jun 24, 2020 UPDATE: Fire destroys newly opened Rileys Bar & Grill in Bobcaygeon"
38067,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1807/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"News Jun 23, 2020 VIDEO: Environment Canada confirms tornado touched down in Sturgeon Point... News Jun 24, 2020 Buyers from GTA boosting real estate recovery in the Kawarthas News Jun 23, 2020 VIDEO: Overnight crash kills 31-year-old Peterborough man More Local News"
38068,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/11067/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38069,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/4501/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38070,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1798/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"Latest News More Stories News 04:00 PM Trillium Lakelands hires new education director News 01:08 PM Wading pools joining splash pads in re-opening in Peterborough News 01:05 PM Crack, cash and fentanyl seized from boat moored at Lindsay park News 10:04 AM Concerns growing that Peterborough lane closures are bad for business"
38071,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1799/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
38072,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1800/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"In Your Community More News Community Jun 24, 2020 Woodville entrepreneur turns pandemic lemons into... Woodville entrepreneur Dan Kitchen is a prime example of what to do when life hands out lemons. When the COVID-19... Community Jun 23, 2020 100 Men Kawartha Lakes continues mission via... The COVID-19 pandemic put the kibosh on group meetings but members of 100 Men Kawartha Lakes had no intention of..."
38073,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1801/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,Events in the Area More Events June 25 Thursday Lakefield Farmers' Market Selwyn 9:00 AM - 1:00 PM June 27 Saturday Postponed - Peterborough Musicfest 2020 Peterborough 12:00 AM - 11:59 PM June 27 Saturday Peterborough Farmers Market Peterborough 7:00 AM - 1:00 PM June 27 Saturday Peterborough Regional Farmers Market Peterborough 8:00 AM - 12:00 PM June 27 Saturday Farmcrest Marketplace Peterborough 8:00 AM - 1:00 PM July 1 Wednesday Drop-in Spanish Classes Kawartha Lakes-Brock 10:00 AM - 11:30 AM July 2 Thursday Lakefield Farmers' Market Selwyn 9:00 AM - 1:00 PM July 4 Saturday Donegal Fiddlers Orchestra dances Asphodel-Norwood 7:00 PM - 10:00 PM
38074,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1803/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"Community Jun 24, 2020 Woodville entrepreneur turns pandemic lemons into lemonade Woodville entrepreneur Dan Kitchen is a prime example of what to do when life hands out lemons. When the COVID-19... Community Jun 23, 2020 100 Men Kawartha Lakes continues mission via virtual meeting The COVID-19 pandemic put the kibosh on group meetings but members of 100 Men Kawartha Lakes had no intention of..."
38075,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1804/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,en,"Community Jun 23, 2020 Bethany-area family shares challenge of nursing home placement Community Jun 22, 2020 Cruise ship crooners use harmony to send hope to crews Community Jun 22, 2020 Five Counties Children's Centre welcomes Scott Pepin to top post News Jun 21, 2020 Most Read Story of the Week: 'I hate myself for it. I was a good cop' Community Jun 20, 2020 Sewing up support for Ross Memorial Hospital OPEN DIGITAL ACCESS Jun 19, 2020 Drive-thru COVID testing continues at Kinsmen arena until June 26"
38076,20200625,mykawartha.com,https://www.mykawartha.com/pagecontainer/1435/?mode=desktop&pskey=5162145352973791758283688,text/html,text/plain,,
