,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
33767,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Fletters-to-the-editors%2F2021%2F01%2F20%2Fjanuary-20-what-did-anti-mask-demonstrators-hope-to-prove-plus-other-niagara-letters-to-the-editor.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33784,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fcouncil%2F2021%2F01%2F20%2Fst-catharines-city-staff-to-be-deputized-as-bylaw-officers-for-covid-19-enforcement.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33793,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fcouncil%2F2021%2F01%2F21%2Fcity-of-niagara-falls-supports-niagaras-top-doctors-on-vaccine-requests.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33815,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F21%2Fcovids-death-toll-in-niagara-rises-113-new-cases-reported-thursday.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33828,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Fletters-to-the-editors%2F2021%2F01%2F21%2Fjanuary-21-niagara-overlooked-by-province-again-and-its-killing-us-plus-other-niagara-letters-to-the-editor.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33848,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fcouncil%2F2021%2F01%2F21%2Fcampion-tells-wellanders-to-adhere-to-covid-19-rules.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33865,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F21%2Fniagara-students-will-not-return-to-the-classroom-next-week.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33877,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F21%2Fsalons-try-to-get-around-covid-19-lockdown-claiming-to-be-film-studios.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33889,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F21%2Fpublic-health-completes-first-round-of-niagaras-long-term-care-covid-19-vaccinations.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33901,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Flife%2Ffaith%2Fopinion%2F2021%2F01%2F22%2Ffaith-matters-observing-lockdown-an-expression-of-love-for-our-neighbours.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33934,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F22%2Fniagara-covid-19-cases-may-have-peaked-hirji.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33946,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F22%2Ftories-cowardly-for-not-disclosing-why-niagara-vaccine-shipment-was-diverted-says-horwath.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33956,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F23%2Fniagara-reports-eight-more-covid-deaths-outbreaks-over-at-falls-hospital.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33972,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F23%2Fnavigating-pandemic-a-balancing-act-says-welland-father-at-outdoor-skating-rink.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
33990,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fcouncil%2F2021%2F01%2F24%2Fwelland-getting-restaurants-prepared-for-patio-season-in-2021.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34007,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fsports%2Fniagara-region%2F2021%2F01%2F24%2Fstanding-room-only-at-st-catharines-four-pad-due-to-covid-19.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34022,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F24%2Ffor-third-time-in-a-week-niagaras-daily-new-covid-19-case-count-stays-below-100-seven-more-deaths-sunday.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34034,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F24%2Fprovincial-inspectors-take-second-swing-through-niagara-businesses.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34047,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Feditorials%2F2021%2F01%2F24%2Flittle-did-any-of-us-know-the-coronavirus-would-steal-so-much-in-a-year.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34063,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F24%2Fenhanced-ppe-requirements-now-in-place-at-niagara-college.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34077,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fniagara-falls-encourages-its-residents-to-experience-winter.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34090,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Fletters-to-the-editors%2F2021%2F01%2F25%2Fjanuary-25-we-need-to-take-care-of-each-other-and-follow-the-rules-to-survive-covid-19-plus-other-niagara-letters-to-the-editor.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34108,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fsports%2Fniagara-region%2F2021%2F01%2F25%2Fcovid-19-lockdowns-has-left-niagara-badminton-and-tennis-club-with-debt-uncertain-future.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34125,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fcovid-patient-gets-emotional-sendoff-from-niagara-hospital-staff.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34138,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fniagara-covid-19-death-toll-increasing-smallest-rise-in-new-cases-since-dec-26.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34155,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fthird-city-of-welland-employee-tests-positive-for-covid-19-virus.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34178,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fprovincial-inspectors-issue-22-covid-19-related-tickets-at-niagara-stores.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34190,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fst-catharines-salons-claiming-to-be-film-studios-look-nothing-like-legitimate-productions-industry-professional-say.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34202,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F25%2Fit-was-niagaras-deadliest-pandemic-weekend-and-more-deaths-are-likely-on-the-way.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34214,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fopinion%2Fcontributors%2F2021%2F01%2F26%2Fthe-alarming-state-of-mental-health-among-youth-and-children.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34226,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F26%2F8-more-deaths-and-93-new-cases-reported-in-niagara.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34239,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F26%2Fniagara-hospitals-restrict-visitors-to-limit-spread-of-virus-death-toll-continues-to-rise.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34252,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fbusiness%2F2021%2F01%2F26%2Fcanada-us-border-roundtable-discusses-ongoing-impacts-of-closure.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34270,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F26%2Fniagara-region-covid-19-vaccine-task-force-to-hold-first-meeting-this-week.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34282,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F26%2Fminister-says-niagaras-big-box-store-covid-19-compliance-rate-not-good-enough.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34293,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F27%2Fbridge-agencies-have-taken-tremendous-hit-from-cross-border-travel-restrictions.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34307,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F27%2Fnew-niagara-covid-19-cases-hit-triple-digits-as-public-health-urges-people-to-get-tested-and-stay-home.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34326,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F27%2Fcovid-19-measures-impacted-short-hills-deer-hunt.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34338,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F27%2Frecord-year-for-niagara-overdose-deaths.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34352,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F28%2Fniagara-is-one-death-away-from-300-lives-lost-to-covid-19-pandemic.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
34368,20210206,analytics.twitter.com,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=nuz9l&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.stcatharinesstandard.ca%2Fnews%2Fniagara-region%2F2021%2F01%2F28%2Fst-catharines-salons-shut-down-for-violating-covid-19-rules.html,application/javascript,text/plain,en,twttr.conversion.loadPixels({})
