,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
57539,20200529,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
57694,20200529,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
69895,20200529,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
69944,20200529,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
77988,20200605,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
78005,20200605,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
88766,20200612,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
88808,20200612,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
98971,20200619,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
99080,20200619,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
109786,20200626,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
109904,20200626,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
120080,20200703,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
120121,20200703,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
130480,20200710,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
130592,20200710,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
140893,20200717,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
140982,20200717,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
151389,20200724,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
151506,20200724,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
162259,20200731,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
162282,20200731,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
173346,20200807,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
173436,20200807,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
184199,20200814,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
184277,20200814,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
197191,20200821,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
197297,20200821,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
208114,20200828,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
208143,20200828,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
220101,20200904,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
220121,20200904,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
232652,20200911,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
232749,20200911,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
245210,20200918,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
245343,20200918,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
256328,20200925,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
256358,20200925,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
268835,20201002,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
268954,20201002,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
280606,20201009,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
280709,20201009,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
292816,20201016,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
292918,20201016,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
304788,20201023,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
304953,20201023,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
316819,20201030,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons Arts and CraftsCompetitive SwimmingCreative Art & CulturalCulinaryFitnessHealth & Wellbeing Outdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2020 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
316892,20201030,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
