,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
123642,20200703,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
123645,20200703,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
123651,20200703,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
123655,20200703,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
123658,20200703,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
124562,20200703,schema.org,https://schema.org/,text/html,,,
125417,20200703,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
130055,20200711,schema.org,https://schema.org/WebPage,text/html,,,
133905,20200710,schema.org,https://schema.org/OverviewHealthAspect,text/html,,,
133908,20200710,schema.org,https://schema.org/SymptomsHealthAspect,text/html,,,
133911,20200710,schema.org,https://schema.org/PreventionHealthAspect,text/html,,,
133914,20200710,schema.org,https://schema.org/SelfCareHealthAspect,text/html,,,
133950,20200710,schema.org,https://schema.org/TreatmentsHealthAspect,text/html,,,
134656,20200710,schema.org,https://schema.org/,text/html,text/html,en,"Home - schema.org schema.org Documentation Schemas About Note: you are viewing the development version of schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 8.0. Terms and conditions"
135819,20200710,schema.org,https://schema.org/OfflineEventAttendanceMode,text/html,,,
142522,20200717,schema.org,https://schema.org/,text/html,text/html,en,"Home - schema.org schema.org Documentation Schemas About Note: you are viewing the development version of schema.org. See How we work for more details. Welcome to Schema.org Schema.org is a collaborative, community activity with a mission to create, maintain, and promote schemas for structured data on the Internet, on web pages, in email messages, and beyond. Schema.org vocabulary can be used with many different encodings, including RDFa, Microdata and JSON-LD. These vocabularies cover entities, relationships between entities and actions, and can easily be extended through a well-documented extension model. Over 10 million sites use Schema.org to markup their web pages and email messages. Many applications from Google, Microsoft, Pinterest, Yandex and others already use these vocabularies to power rich, extensible experiences. Founded by Google, Microsoft, Yahoo and Yandex, Schema.org vocabularies are developed by an open community process, using the public-schemaorg@w3.org mailing list and through GitHub. A shared vocabulary makes it easier for webmasters and developers to decide on a schema and get the maximum benefit for their efforts. It is in this spirit that the founders, together with the larger community have come together - to provide a shared collection of schemas. We invite you to get started! View our blog at blog.schema.org or see release history for version 8.0. Terms and conditions"
