,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
270957,20201002,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в США2 октября, пятница 14:17 СК назначил экспертизу погибшей в Нижнем Новгороде журналистке Трампу сделали инъекцию антител против коронавируса МИД прокомментировал санкции ЕС против Белоруссии Кадыров предложил считать его заказчиком отравления Навального В ВОЗ предупредили об опасностях повторного карантина в России На Камчатке тысячи морских животных выбросились на берег Стало известно, с кем сыграет ЦСКА в групповом этапе Лиги Европы Стало известно расписание «Зенита» в ЛЧ Forbes назвал топ-10 самых высокооплачиваемых актрис 2020 года Японский концерн расстается с «Формулой-1» Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 02/10 23:43 мск78,17+0,81+0,81 EURкурс MOEX на 02/10 23:44 мск91,60+0,74+0,74 Нефтьцена на 02/10 23:4439,16−4,28%-4,28% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, что нового у Алисы Погода +26° Вечером +18, ночью +15 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — Ford с пробегом Расписания — автобусы и электрички Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 14:00Метод Лавровой СТС International 14:00Новости Первый 14:10Сергей Есенин… ТВ Центр-International Программа передач по каналам Афиша Довод фантастика Стрельцов драма Белка и Стрелка: Карибская тайна мультфильм Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-10-02-0"",""skins"":""2020-10-01-1"",""content"":""big"",""domain"":""ru""}"
283287,20201009,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 9.10, пятница 13:00 Собянин заявил о росте смертности пациентов с коронавирусом Алиев заявил, что Азербайджан не смирится с оккупацией Карабаха Международные рейсы разрешили выполнять еще из 4 городов РФ Лукашенко признался в спасении оппозиционерки Тихановской Трамп заявил о своей симпатии к Путину В составе сборной России ожидается обновление Экс-чиновник минобразования Поморья задержан за развращение школьниц Украинец Андрей Воронин может войти в тренерский штаб «Динамо» В Петербурге продлили до 29 ноября действующие ограничения по коронавирусу Вован и Лексус пообщались с датским парламентом от лица Тихановской Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 09/10 22:43 мск76,82−0,54-0,54 EURкурс MOEX на 09/10 22:43 мск90,82−0,17-0,17 Нефтьцена на 09/10 22:4342,84−1,45%-1,45% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, советские комедии Погода +18° Вечером +16, ночью +16 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Xiaomi Видео — что посмотреть Авто.ру — Ford Fiesta Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 13:00Stand up ТНТ International 13:15Вопреки судьбе Россия-Планета 13:30Приют комедиантов ТВ Центр-International Программа передач по каналам Афиша Стрельцов драма Довод фантастика Гудбай, Америка премьера Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-10-09-0"",""skins"":""2020-10-02-1"",""content"":""big"",""domain"":""ru""}"
295089,20201016,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 16.10, пятница 12:58 ВОЗ подтвердила эффективность дексаметазона при COVID-19 Во Франции мужчина обезглавил учителя истории за показ ученикам карикатур на пророка Путин выступил против прекращения договора СНВ-III Попова заявила о наибольшем числе заболевших COVID среди офисных работников Эрдоган вновь заявил, что Турция не признает Крым российским Акции «Яндекса» на Мосбирже упали на 4,1% на новостях об отмене сделки с TCS Group Азербайджан внес Милонова в черный список Минздрав зарегистрировал предельные цены на лекарства от COVID-19 The Guardian выдвинула новую версию госпитализации Навального Турция впервые испытала купленные у РФ ЗРС С-400 Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 16/10 22:33 мск77,89−0,19-0,19 EURкурс MOEX на 16/10 22:37 мск91,24−0,18-0,18 Нефтьцена на 16/10 22:3842,85−0,76%-0,76% Котировки Данные недоступны Яндекс.Кью Эксперты расскажут про гештальт простым языком Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, советские комедии Погода +28° Вечером +21, ночью +16 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — пробег до 40 000 км Видео — советские мультфильмы Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:30Шоу «Уральских… СТС International 12:30«В центре событий» с… ТВ Центр-International 13:00Stand up ТНТ International Программа передач по каналам Афиша Довод фантастика Гипноз премьера Гудбай, Америка мелодрама Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-10-16-0"",""skins"":""2020-10-15-1"",""content"":""big"",""domain"":""ru""}"
308418,20201023,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 23.10, пятница 13:54 Глава ВОЗ предупредил о нескольких очень трудных месяцах пандемии Россиян предупредили о росте цен на продукты к Новому году Представитель «Ахмата» избил судью после матча со «Спартаком» Собянин: в Москве не требуются дополнительные ограничения для борьбы с коронавирусом Минфин США ввел санкции против российского НИИ в связи с кибератаками Трамп заявил о прогрессе на переговорах по Нагорному Карабаху ЦБ сохранил ключевую ставку на уровне 4,25% годовых В Сирии загорелись десятки танкеров с нефтью в результате атаки нефтехранилища В Санкт-Петербурге возник дефицит рабочей силы из-за оттока мигрантов Песков: Путин лично занялся вопросом вывоза Навального, так как тот не мог покидать РФ Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 23/10 23:34 мск76,16−0,42-0,42 EURкурс MOEX на 23/10 23:34 мск90,33−0,20-0,20 Нефтьцена на 23/10 23:3441,70−1,81%-1,81% Котировки Данные недоступны На Эверест без ледоруба С панорамами Яндекса Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, фильм, где в морозилке живёт целый город Погода +18° Вечером +14, ночью +12 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Xiaomi Авто.ру — Nissan X-Trail Картинки — летние пейзажи Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 13:30Приют комедиантов ТВ Центр-International 14:00«Stand up» ТНТ International 14:00Метод Лавровой СТС International Программа передач по каналам Афиша Глубже! премьера Довод фантастика Дедушка НЕлёгкого поведения премьера Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-10-22-2"",""skins"":""2020-10-22-1"",""content"":""big"",""domain"":""ru""}"
318881,20201030,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 30.10, пятница 12:52 Число погибших при землетрясении в Турции возросло до 12 Мантуров сообщил о проблемах с медицинским кислородом в 22 регионах Муфтий Чечни предостерег французов в России и назвал врагами сторонников Макрона В Бельгии ввели карантин из-за коронавируса «Спартак» потребовал извинений от комментатора «Матч ТВ» после шутки о Тедеско ВОЗ обеспокоена долгосрочными последствиями коронавируса ЕС пригрозил Венгрии мерами в случае покупки вакцины от коронавируса у России Лукашенко заявил, что договорился с Путиным всегда быть опорой друг другу Лукашенко пригрозил протестующим решительными действиями Автомобили получат электронные паспорта в России Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 30/10 22:33 мск79,52+0,64+0,64 EURкурс MOEX на 30/10 22:32 мск92,64+0,64+0,64 Нефтьцена на 30/10 22:3337,63−1,54%-1,54% Котировки Данные недоступны Восхождение на Эверест С панорамами Яндекса Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, панорамы Арктики Погода +16° Вечером +13, ночью +11 Прогноз погоды рядом с вами Посещаемое Авто.ру — Land Cruiser Prado Маркет — смартфоны Xiaomi Картинки — садовый дизайн Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:30«В центре событий» с… ТВ Центр-International 13:00Comedy Woman ТНТ International 13:10Гражданская оборона Первый Программа передач по каналам Афиша Подольские курсанты премьера в ср Ведьмы премьера Глубже! комедия Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-10-29-0"",""skins"":""2020-10-28-0"",""content"":""big"",""domain"":""ru""}"
331703,20201106,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 6.11, пятница 11:49 Попова рассказала, где чаще всего заражаются коронавирусом Вице-премьер Оверчук пострадал в ДТП на Кутузовском проспекте в Москве В Пенсильвании Трамп опережает Байдена на 0,3% голосов В ОНК удивились информации об этапировании Ефремова в колонию ВОЗ призывает мировое сообщество готовиться к новой пандемии Росстат отчитался о смертности людей с COVID-19 в сентябре США приветствовали санкции ЕС против Лукашенко Песков назвал чушью публикации о болезни Путина МВД: жена Навального говорила врачам, что диета могла быть причиной его недомогания Джонни Деппа лишили роли Грин-де-Вальда в «Фантастических тварях» Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 06/11 22:31 мск77,43+0,43+0,43 EURкурс MOEX на 06/11 22:28 мск92,04+0,98+0,98 Нефтьцена на 06/11 22:3139,52−2,92%-2,92% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, мультики про животных Погода +15° Днём +15, вечером +11 Прогноз погоды рядом с вами Посещаемое Авто.ру — иномарки до 300 тыс. Маркет — смартфоны Xiaomi Видео — смотреть дуэли танков Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 11:30Шоу «Уральских… СТС International 11:30«В центре событий» с… ТВ Центр-International 12:00Stand up ТНТ International Программа передач по каналам Афиша Ведьмы фэнтези Подольские курсанты премьера Кольская сверхглубокая премьера Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-11-05-1"",""skins"":""2020-11-03-0"",""content"":""big"",""domain"":""ru""}"
341752,20201113,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 13.11, пятница 12:20 Мурашко назвал ситуацию с коронавирусом в некоторых регионах РФ очень напряженной Лукашенко заверил, что его сыновья не будут преемниками на посту президента Штаб Трампа отозвал иск о незасчитанных голосах в Аризоне Путин заявил, что число жертв в Нагорном Карабахе превысило 4 тыс. человек Полиция Монреаля проводит операцию после сообщений о захвате заложников Эпидемиолог назвал нереальным достижение коллективного иммунитета от COVID-19 ФРГ приняла к сведению заявление Лаврова о зеркальных санкциях по «делу Навального» Музеи Москвы приостановят работу с 16 ноября Фильм Кончаловского о расстреле в Новочеркасске выдвинули на «Оскар» Microsoft обвинила Россию в кибератаках на создателей вакцин от коронавируса Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 13/11 23:03 мск77,44+0,07+0,07 EURкурс MOEX на 13/11 23:03 мск91,63+0,37+0,37 Нефтьцена на 13/11 23:0342,83−1,31%-1,31% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, что нового у Алисы Погода +13° Вечером +12, ночью +10 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — с пробегом до 3 лет Видео — про космос Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:00Stand up ТНТ International 12:10Гражданская оборона Первый 12:25Несмешная любовь Россия-Планета Программа передач по каналам Афиша Цой премьера Ведьмы фэнтези Подольские курсанты военный Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-11-12-0"",""skins"":""2020-11-11-0"",""content"":""big"",""domain"":""ru""}"
352506,20201120,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 20.11, пятница 12:15 Путин назвал испорченными отношения между Россией и США Собянин: меры для снижения заболеваемости COVID-19 дают результат Санду выступила за полный вывод российских войск из Приднестровья Погранслужба России введет дополнительные силы к границе Армении и Азербайджана Тихановская выступила за признание ОМОНа террористической организацией Путин назначил руководителя канцелярии президента Координационный совет оппозиции Белоруссии опроверг сообщения о своем роспуске Спикер Госдумы отверг идею штрафов за превышение скорости на один километр в час Мишина и Галлямов лидируют после короткой программы на этапе Гран-при Клинику «Чайка» в Москве закрыли за непредоставление информации о пациентах с COVID-19 Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 20/11 22:56 мск76,25+0,20+0,20 EURкурс MOEX на 20/11 22:56 мск90,40+0,06+0,06 Нефтьцена на 20/11 22:5645,03+1,44%+1,44% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, фильм, в котором космос и Макконахи Погода +15° Вечером +10, ночью +8 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — автомобили до 200 л.с. Картинки — весенние пейзажи Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:00Stand Up ТНТ International 12:10Гражданская оборона Первый 12:30Счастливая серая… Россия-Планета Программа передач по каналам Афиша Цой драма Афера по-голливудски премьера Непосредственно Каха! комедия Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-11-19-0"",""skins"":""2020-11-17-0"",""content"":""big"",""domain"":""ru""}"
364019,20201127,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 27.11, пятница 12:15 Лукашенко рассказал о перехвате закрытой пресс-конференции Тихановской Немецкий врач назвал новую версию возникновения пандемии коронавируса В Тегеране убит физик-ядерщик Мохсен Фахризаде Навальный предложил ЕС ввести санкции против богатейших россиян МИД России выразил протест США в связи с инцидентом с эсминцем Глава МИД Венгрии заявил о сильном европейском лобби против вакцин «извне» Депутаты предложили лишать свободы физлиц, нарушающих закон об иноагентах Трамп назвал условие для прихода Байдена в Белый дом В Подмосковье продлили до 13 декабря ограничения по коронавирусу Норвежца уволили из норвежской армии из-за русской матери Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 27/11 22:54 мск75,99+0,27+0,27 EURкурс MOEX на 27/11 22:54 мск90,88+0,63+0,63 Нефтьцена на 27/11 22:5148,30+1,22%+1,22% Котировки Данные недоступны Яндекс.Кью Сервис, где можно спросить о важном Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, советские комедии Погода +15° Вечером +10, ночью +7 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Xiaomi Авто.ру — с пробегом до 2011 Картинки — цветы Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:00Stand Up ТНТ International 12:10Гражданская оборона Первый 12:30Последняя любовь… ТВ Центр-International Программа передач по каналам Афиша Искусственный интеллект премьера На острие премьера Афера по-голливудски боевик Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-11-27-1"",""skins"":""2020-11-24-0"",""content"":""big"",""domain"":""ru""}"
375343,20201204,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 4.12, пятница 11:52 Чубайс назначен спецпредставителем президента по связям с международными организациями Прокуратура в Турции продлила срок задержания журналистов НТВ Погранслужба Украины не зафиксировала выстрелы на границе с РФ Голикова объяснила различия в данных оперштаба и Росстата по смертности от COVID В ООН спрогнозировали тяжелейший гуманитарный кризис в 2021 году РБК: Россия денонсирует налоговое соглашение с Нидерландами Собянин заявил об отсутствии эпидемии гриппа в Москве В Подмосковье убили супружескую пару с ребенком Путин заявил, что Россия продолжит уделять внимание цифровизации в медицине Скончался экс-губернатор Курской области Александр Михайлов Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 04/12 22:35 мск73,99−0,46-0,46 EURкурс MOEX на 04/12 22:35 мск89,81−0,59-0,59 Нефтьцена на 04/12 22:3549,10+1,24%+1,24% Котировки Данные недоступны Задайте вопрос, и вам ответят на Яндекс.Кью Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, образовательные игры Погода +15° Днём +18, вечером +11 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — внедорожники до 2006 Видео — что посмотреть Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 11:30«В центре событий» с… ТВ Центр-International 12:00Stand up ТНТ International 12:10Гражданская оборона Первый Программа передач по каналам Афиша Серебряные коньки с 10 декабря Искусственный интеллект комедия На острие драма Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-12-03-1"",""skins"":""2020-12-02-2"",""content"":""big"",""domain"":""ru""}"
386101,20201211,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 11.12, пятница 11:50 Nord Stream 2 заявила о возобновлении укладки «Северного потока – 2» Путин признался, что иногда при просмотре телевизора его «берет оторопь» Мишустин поручил подготовить соглашения для сдерживания цен на продукты Украинский дипломат решил силой отобрать Крым В Подмосковье продлили ограничения по коронавирусу до 12 января Сенат США принял проект военного бюджета с санкциями по газопроводам и Турции Путин оценил ход расследования дела об убийстве Немцова Швейцария ввела санкции в отношении Лукашенко Смертность от COVID-19 в Европе выросла в два раза — ВОЗ Генсек ООН предрек миру сильнейший экономический спад за 80 лет Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 11/12 22:30 мск73,02−0,03-0,03 EURкурс MOEX на 11/12 22:30 мск88,49−0,18-0,18 Нефтьцена на 11/12 22:2949,99−0,77%-0,77% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Видео Картинки Новости Карты Маркет Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, кино про подростков Погода +11° Днём +12, вечером +10 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Авто.ру — пробег до 130 000 км Видео — мультики для малышей Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 11:30«В центре событий» с… ТВ Центр-International 12:00Stand up ТНТ International 12:10Гражданская оборона Первый Программа передач по каналам Афиша Серебряные коньки премьера Полное погружение мультфильм Трое драма Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-12-10-0"",""skins"":""2020-12-09-1"",""content"":""big"",""domain"":""ru""}"
395182,20201218,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 18.12, пятница 12:25 Российский офицер-сапер погиб при разминировании в Карабахе ТНТ объявил о закрытии реалити-шоу «Дом-2» Минторг США внёс в санкционный список две компании из России Собянин рассказал о самочувствии после вакцины от коронавируса Россия и ФРГ обсудили совместное производство вакцин от коронавируса Обама назвал российский фильм «Дылда» одним из лучших в 2020 году Еще один депутат Госдумы скончался от коронавируса Лондон присоединился к третьем пакету санкций ЕС против Белоруссии Болгария объявила военного атташе посольства РФ персоной нон грата Банк России сохранил ключевую ставку на уровне 4,25% третий раз подряд Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 18/12 23:05 мск73,52+0,69+0,69 EURкурс MOEX на 18/12 23:05 мск89,98+0,62+0,62 Нефтьцена на 18/12 23:0452,18+1,30%+1,30% Котировки Данные недоступны Яндекс.Кью Сервис, где вопросы находят экспертов Маркет Видео Картинки Новости Карты Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, браузер с Алисой Погода +14° Вечером +8, ночью +6 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Huawei Видео — как играть на гитаре Авто.ру — автомобили до 900 000 Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 12:10Гражданская оборона Первый 12:30Stand up ТНТ International 12:30Торжественная… Россия-Планета Программа передач по каналам Афиша Семейка Крудс: Новоселье с 24 декабря Серебряные коньки мелодрама Обратная связь премьера Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-12-16-1"",""skins"":""2020-12-16-1"",""content"":""big"",""domain"":""ru""}"
404414,20201225,yandex.ru,https://yandex.ru/,text/html,text/html,ru,"Яндекс ПочтаЗавести почтуВойти в почту Сан-ФранцискоКонфиденциальность Настройка Настроить блоки Изменить город Настройки портала Сейчас в СМИ в СШАКоронавирус 25.12, пятница 11:40 Турция ввела требование о 10-дневном карантине для туристов, посещавших три страны Власти решили отменить досрочный ЕГЭ в 2021 году Пашинян заявил о готовности уйти в отставку по решению народа ВОЗ сообщила о выявлении нового штамма COVID-19 в восьми странах Зеленский заявил о мобилизации всех украинцев в случае войны с Россией Любовь Соболь задержана на 48 часов после допроса в СК Экс-доцент СПбГУ Олег Соколов получил за убийство аспирантки 12,5 года колонии Опубликован календарь выходных на 2021 год Захарова ответила на заявления Лондона о «вызывающем поведении России» Фигуристка Щербакова лидирует после короткой программы чемпионата России Сейчас в СМИ Актуальные новости и события дня USDкурс MOEX на 25/12 22:21 мск74,18+0,29+0,29 EURкурс MOEX на 25/12 22:14 мск90,60+0,51+0,51 Нефтьцена на 25/12 22:2251,24+0,14%+0,14% Котировки Данные недоступны Задайте вопрос, и вам ответят на Яндекс.Кью Маркет Видео Картинки Новости Карты Переводчик Музыка Программа Авто.ру ещё Найти Найдётся всё. Например, браузер с Алисой Погода +14° Днём +14, вечером +12 Прогноз погоды рядом с вами Посещаемое Маркет — смартфоны Xiaomi Расписания — поезда и электрички Авто.ру — автомобили на запчасти Популярные сервисы Яндекса Карта США Расписания Навигация в городе Телепрограмма 11:30Шоу «Уральских… СТС International 11:30«В центре событий» с… ТВ Центр-International 12:00Stand up ТНТ International Программа передач по каналам Афиша Последний богатырь: Корень зла с 1 января Огонь премьера Серебряные коньки мелодрама Расписание развлечений в вашем городе Дзен Публикации на основе ваших интересовЯндекс.Браузерсо встроенным Дзеном Не удалось загрузить данныеПопробовать ещё раз Игры ДиректМетрикаРеклама ВакансииБлогКомпанияAboutКонфиденциальностьПользовательское соглашение Свёрнутые блоки © Яндекс {""static"":""2020-12-24-1"",""skins"":""2020-12-24-0"",""content"":""big"",""domain"":""ru""}"
