,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
45762,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33107637025763691427_1593154485993&REQUEST_URI=https://www.niagarathisweek.com/news-story/9971501-front-line-workers-fill-in-gaps-in-niagara-shelters-during-covid-19-crisis/&cookie=AccessToken=idv2kbvv1vpisdz5zvxzgi93wk6vd5wh;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593154485994,text/html,text/plain,en,"jQuery33107637025763691427_1593154485993({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
45812,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxus2x5nugd3lwqvv38p3l322ivb&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/06/website-aims-to-let-customers-know-which-niagara-businesses-are-open.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45830,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxusg6slde1lmxni7u5ob7hr8ss&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/06/royal-rose-place-outbreak-claims-101-year-old-war-veteran.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45845,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvy2ytbu4c7smj544nrsa3p3y8n9i&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/06/lundy-manor-families-sue-for-20-million-over-covid-19-deaths.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45865,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvy7c7an54cfe5skobpu6ckh6nawe&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/06/niagara-doing-well-on-covid-19-testing-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45881,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyec3fooksmfeo0h9e1h2vdlgsq&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/entertainment/music/2020/05/07/eastdale-secondary-school-band-mixes-together-for-virtual-performance.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45897,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyj5e3ju788em5xkw21llxykf5m&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/07/gm-employees-will-have-temperatures-checked-at-glendale-plant-among-other-safety-measures.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45915,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2qd5ofzvonndw8gkif1rj8oqaaj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/07/covid-19-front-line-lab-techs-provide-critical-information-about-virus.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45931,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2qce4lqik1s806u0alldh6kouk7&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/07/outbreak-declared-in-st-catharines-hospital-icu-as-cases-in-niagara-fall.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45945,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyj2ux2hro39uxtzud4sra8aq6fi&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/08/covid-19-front-line-volunteers-haven-t-missed-a-day-providing-free-breakfasts.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
45969,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33107242257995330887_1593155077534&REQUEST_URI=https://www.niagarathisweek.com/news-story/9972358-loss-of-control-due-to-covid-19-takes-toll-on-mental-health/&cookie=AccessToken=idv2kbvveeybcpiw9eyvnmg6xu50didggw;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593155077535,text/html,text/plain,en,"jQuery33107242257995330887_1593155077534({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46018,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33105329324225459668_1593159102109&REQUEST_URI=https://www.niagarathisweek.com/community-story/9973100-pandemic-sowing-seeds-of-concern-for-gaeta-family/&cookie=AccessToken=idv2kbvxsodatr4ousx9p9s9ck1pj24yt5;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593159102110,text/html,text/plain,en,"jQuery33105329324225459668_1593159102109({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46069,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvys6otmkpuyhdo7m3iydolivtea&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/editorials/2020/05/08/editorial-fingers-crossed-as-province-starts-to-cautiously-reopen.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46082,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2ninrpipct61ztcgodqulvv18f&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/08/study-shows-21-500-niagarans-have-lost-their-jobs-during-covid-crisis.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46098,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2nfwv2nmoturthbwrh4p2p54we&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/08/garage-yard-sales-being-discouraged-in-niagara.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46114,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2khqvgzpcijd2yfguw9p9ykt6r&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/08/hirji-still-cautious-as-rate-of-covid-19-cases-slows-down.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46129,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvywkmt8bkjpjm0yyxpzstd7xsvl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/10/niagara-job-losses-continue-due-to-coronavirus-impacts-report.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46140,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvz50ywmzon0yo3c6ia8r77ddtugj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/10/welland-city-hall-inside-workers-not-happy-says-cupe.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46158,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzbvm3mxkwaq678h2lwfp890og3&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/10/port-colborne-and-welland-coming-up-with-plans-to-help-businesses.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46173,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2kk0yax9slxhih77yy63dwyuutj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/10/sister-act-spinning-tunes-and-cutting-stress-in-hotel-dieu-shaver-rehab-centre.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46188,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxmb4ui7q8at5c5hccrqcwrab3vk&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/10/venture-niagara-offers-covid-19-loan-for-businesses-that-fall-through-cracks.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46203,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2fv2oqqg0zhurc7ap8aik89kpho&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/10/niagara-s-new-covid-19-cases-mostly-linked-to-hospital-outbreaks.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46218,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2fwtptwqk2ff51zhhieeoscs9w&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/niagara-falls-could-look-to-federal-provincial-governments-for-covid-19-financial-aid.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46232,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33107550854880252102_1593154130839&REQUEST_URI=https://www.niagarathisweek.com/opinion-story/9985257-we-must-stay-vigilant-in-covid-fight/&cookie=AccessToken=idv2kbvuu43n43mxvcx0smgz158ul8xlxb;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593154130840,text/html,text/plain,en,"jQuery33107550854880252102_1593154130839({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46282,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxq14y8wtmti4vzyhglh25uq76c4&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/changes-have-helped-nrp-stay-healthy-in-battle-against-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46298,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxwiirh2f4ewa0p6f1uqdlh71zf&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/changes-have-helped-nrp-stay-healthy-in-battle-against-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,,,
46312,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2fxjc9qg04b0nthlnbep19403y&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/npca-begins-reopening-trails-for-passive-use.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46328,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvxun1x0eq7khr92xng4tv9a5e79kw&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/covid-19-cases-in-niagara-long-term-care-homes-in-decline.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46345,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2cm2zmbmfbf6gdgrldx8i86dl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/11/random-covid-19-test-of-everyone-not-path-out-of-pandemic-says-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46361,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2chofjyny5bo7n0gsc7nw350dvj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/12/lab-would-cut-niagara-turnaround-time-for-covid-19-testing-proponents.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46375,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvy30m8zju702jw41saoikepc3uc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/12/sobeys-concludes-investigation-fonthill-store-operator-headed-back-to-work.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46388,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvy77nloaxq5h9nw5rw24q9jgk2g&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/12/niagara-college-leading-post-secondary-effort-to-manufacture-critical-health-supplies.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46404,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvybl9hv2ikj2cwzvd4g769s31mub&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/12/niagara-region-producing-hand-sanitizer-disinfectant-spray.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46423,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33104145203551620029_1593158887093&REQUEST_URI=https://www.niagarathisweek.com/community-story/9973504--this-is-our-part-st-catharines-charter-company-shifts-business-to-deliver-ppe-around-the-world/&cookie=AccessToken=idv2kbvxo2fhfca0ueejszs22zdv3pahd2;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593158887094,text/html,text/plain,en,"jQuery33104145203551620029_1593158887093({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46471,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery3310798774089707909_1593154651894&REQUEST_URI=https://www.niagarathisweek.com/news-story/9986309-st-andrew-s-presbyterian-church-ringing-its-bells-to-thank-front-line-workers/&cookie=AccessToken=idv2kbvv59lobj1he8eiar12khye3vu6mf;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593154651895,text/html,text/plain,en,"jQuery3310798774089707909_1593154651894({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46520,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33104923913584666073_1593154891964&REQUEST_URI=https://www.niagarathisweek.com/news-story/9973627-clients-and-parents-affected-by-virgil-s-red-roof-retreat-closure/&cookie=AccessToken=idv2kbvvag2cr94offczd1tvrc4tje089e;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593154891965,text/html,text/plain,en,"jQuery33104923913584666073_1593154891964({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46574,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyiyuf2pnrr44scnmdrihl32nqsd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/13/public-health-ordered-to-release-covid-19-data-for-each-niagara-municipality.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46591,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyogyvccf4ua7xkcdbec6kzwqgr9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/13/niagara-falls-to-take-all-or-nothing-approach-to-pool-openings.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46604,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2as2ncq1sxh4hvykp9l3ve3y8k&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/13/lundy-manor-shuts-down-covid-19-disclosure.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46620,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw26mcwd667og4odf1oevnhb406k&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/13/no-crowds-allowed-so-brock-niagara-college-take-convocations-online.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46634,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvys3zkhpq3vbycc35zk8ygstsdw&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/13/mask-mates-ear-savers-are-turning-heads.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46650,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvyx3387igz8qkm752t8xfy6go1h&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/13/niagara-shopping-malls-preparing-for-eventual-openings.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46663,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33109816264050228318_1593155303296&REQUEST_URI=https://www.niagarathisweek.com/news-story/9987735-welland-gas-station-temporarily-closed-due-to-covid-19-case/&cookie=AccessToken=idv2kbvvj96ebaovjzkj1hietiph8yk61v;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593155303297,text/html,text/plain,en,"jQuery33109816264050228318_1593155303296({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46712,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33103866443247107423_1593158719545&REQUEST_URI=https://www.niagarathisweek.com/community-story/9986901-meet-st-catharines-sunnyside-drive-band/&cookie=AccessToken=idv2kbvxkgwilor6wcggd3z908nrfmdol;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593158719546,text/html,text/plain,en,"jQuery33103866443247107423_1593158719545({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46764,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvywqqcqpihhvsywamkijcr4u9cgc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/14/niagara-falls-hotel-association-responds-to-erroneous-and-misleading-statements.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46781,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvz2c0blyeapzwlznfap75gm41fas&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/14/wait-staff-take-hit-with-restaurant-closures-in-niagara.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
