,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
521125,20210319,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
521141,20210319,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight 2021 Spring Food Drive The Niagara Regional Police Service is proud to be joining with local grocers and local food banks in this great week long event. #PleaseGive Read More About It Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
531286,20210326,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
531297,20210326,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight 1 District - St. Catharines is Moving On Thursday, March 25th, 2021 at 6:00AM the 1 District - St. Catharines office, will become operational at the new facility located at 198 Welland Avenue, in St. Catharines. Read More About It Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
540495,20210402,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
540516,20210402,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
551104,20210409,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,application/xhtml+xml,en,"Directions and Contact Information for 6 District      - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests HomeWhat We DoDistrict Operations - Police Stations Map6 District - Port Colborne & Wainfleet Facebook LinkedIn Twitter Email More 6 District Port Colborne Serving Port Colborne and Wainfleet Staff Sergeant - Romolo Di Egidio Commander - 6 District E-mail: District Commander Our officers patrol and provide police services for Port Colborne and Wainfleet. Station Address: 6 District 501 Fielden Avenue Port Colborne, Ontario Front Desk Hours : 8:00am to 1:00pm and 2:00pm to 3:30pm Monday through Friday Telephone : (905) 735-7811 Ext: 1023200 Get Directions What We Do Business Services Toggle Section Business Services Menu Criminal Offence Categories Fee Schedule Finance Unit Fingerprint & Photograph Destruction Freedom of Information Requests Human Resources Insurance Requests Police Record Checks Records & Information Record Suspension (formerly Pardon) Applications Request for Reconsideration Vulnerable Sector Checks Toggle Section Vulnerable Sector Checks Menu Additional Fingerprint Requirement Additional Resources for Applicants & Agencies Fees How to obtain a PVS Check Processing Time and Pick Up Types of Police Record Checks Emergency Services Toggle Section Emergency Services Menu Canine (K9) Toggle Section Canine (K9) Menu Deployment and Training Collision Reconstruction Unit Emergency Task Unit Explosive Disposal Unit Marine Unit Negotiators Traffic Enforcement Unit Toggle Section Traffic Enforcement Unit Menu Pay A Ticket Online Submit a Traffic Complaint Traffic Initiatives & Programs Road Safety Underwater Search and Recovery Toggle Section Underwater Search and Recovery Menu Liveboating Executive Services Toggle Section Executive Services Menu Community Engagement Unit Corporate Analysis Corporate Communications Toggle Section Corporate Communications Menu Media Relations Social Media Labour Relations Member Support Unit Policy and Risk Management Professional Development Toggle Section Professional Development Menu Safety Village Training Unit Professional Standards Video Unit & OPVTA Investigative Support Services Major Crime Toggle Section Major Crime Menu Central Fraud Toggle Section Central Fraud Menu Counterfeit Currency Debit or Credit Card Fraud Fraud Protection Reporting a Fraud to the NRPS Collision Reconstruction Unit Crime Stoppers Forensic Services Homicide Licencing & Bylaw Enforcement Unit Polygraph Operational Support Toggle Section Operational Support Menu Communications Court Locations Court Services District Operations - Police Stations Map Toggle Section District Operations - Police Stations Map Menu Real Time Operations Centre (RTOC) 1 District - St.Catharines & Thorold 2 District / Casino District - Niagara Falls & Niagara-On-The-Lake 3 District - Welland & Pelham 5 District - Fort Erie 6 District - Port Colborne & Wainfleet 8 District - Grimsby, Lincoln & West Lincoln Special Investigative Services Toggle Section Special Investigative Services Menu Drugs & Morality Intelligence Joint Forces Operations Provincial Anti-Violence Intervention Strategy (PAVIS) Special Victims Unit Toggle Section Special Victims Unit Menu Child Abuse COAST Domestic Violence Firearms Human Trafficking Internet Child Exploitation Offender Management Sexual Assault Tech Crimes Computer Cyber Crime Unit Technology Services Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
551129,20210409,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight 1 District - St. Catharines has Moved On Thursday, March 25th, 2021 at 6:00AM the 1 District - St. Catharines office, became operational at the new facility located at 198 Welland Avenue, in St. Catharines. Read More About It Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
561611,20210416,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,application/xhtml+xml,en,"Directions and Contact Information for 6 District      - Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests HomeWhat We DoDistrict Operations - Police Stations Map6 District - Port Colborne & Wainfleet Facebook LinkedIn Twitter Email More 6 District Port Colborne Serving Port Colborne and Wainfleet Staff Sergeant - Romolo Di Egidio Commander - 6 District E-mail: District Commander Our officers patrol and provide police services for Port Colborne and Wainfleet. Station Address: 6 District 501 Fielden Avenue Port Colborne, Ontario Front Desk Hours : 8:00am to 1:00pm and 2:00pm to 3:30pm Monday through Friday Telephone : (905) 735-7811 Ext: 1023200 Get Directions What We Do Business Services Toggle Section Business Services Menu Criminal Offence Categories Fee Schedule Finance Unit Fingerprint & Photograph Destruction Freedom of Information Requests Human Resources Insurance Requests Police Record Checks Records & Information Record Suspension (formerly Pardon) Applications Request for Reconsideration Vulnerable Sector Checks Toggle Section Vulnerable Sector Checks Menu Additional Fingerprint Requirement Additional Resources for Applicants & Agencies Fees How to obtain a PVS Check Processing Time and Pick Up Types of Police Record Checks Emergency Services Toggle Section Emergency Services Menu Canine (K9) Toggle Section Canine (K9) Menu Deployment and Training Collision Reconstruction Unit Emergency Task Unit Explosive Disposal Unit Marine Unit Negotiators Traffic Enforcement Unit Toggle Section Traffic Enforcement Unit Menu Pay A Ticket Online Submit a Traffic Complaint Traffic Initiatives & Programs Road Safety Underwater Search and Recovery Toggle Section Underwater Search and Recovery Menu Liveboating Executive Services Toggle Section Executive Services Menu Community Engagement Unit Corporate Analysis Corporate Communications Toggle Section Corporate Communications Menu Media Relations Social Media Labour Relations Member Support Unit Policy and Risk Management Professional Development Toggle Section Professional Development Menu Safety Village Training Unit Professional Standards Video Unit & OPVTA Investigative Support Services Major Crime Toggle Section Major Crime Menu Central Fraud Toggle Section Central Fraud Menu Counterfeit Currency Debit or Credit Card Fraud Fraud Protection Reporting a Fraud to the NRPS Collision Reconstruction Unit Crime Stoppers Forensic Services Homicide Licencing & Bylaw Enforcement Unit Polygraph Operational Support Toggle Section Operational Support Menu Communications Court Locations Court Services District Operations - Police Stations Map Toggle Section District Operations - Police Stations Map Menu Real Time Operations Centre (RTOC) 1 District - St.Catharines & Thorold 2 District / Casino District - Niagara Falls & Niagara-On-The-Lake 3 District - Welland & Pelham 5 District - Fort Erie 6 District - Port Colborne & Wainfleet 8 District - Grimsby, Lincoln & West Lincoln Special Investigative Services Toggle Section Special Investigative Services Menu Drugs & Morality Intelligence Joint Forces Operations Provincial Anti-Violence Intervention Strategy (PAVIS) Special Victims Unit Toggle Section Special Victims Unit Menu Child Abuse COAST Domestic Violence Firearms Human Trafficking Internet Child Exploitation Offender Management Sexual Assault Tech Crimes Computer Cyber Crime Unit Technology Services Contact Us Subscribe to this Page Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
561646,20210416,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
571712,20210423,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
571729,20210423,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
582094,20210430,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
582111,20210430,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
592505,20210507,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
592527,20210507,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
603134,20210514,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
603157,20210514,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
613545,20210521,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
613557,20210521,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
624088,20210528,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
624119,20210528,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
634530,20210604,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
634554,20210604,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,,,
645149,20210611,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
645170,20210611,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight Virtual Town Hall - June 9, 2021 at 7:00PM View the recording from our Interactive Town Hall meeting with Chief Bryan MacCulloch, PSB Member Kevin Gibson and Deputy Chief’s Bill Fordy & Brett Flynn. View the Recording Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
655917,20210618,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
655946,20210618,niagarapolice.ca,https://www.niagarapolice.ca/en/index.aspx,text/html,application/xhtml+xml,en,"Niagara Regional Police Service  Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content Emergency: 9 1 1 When to Call 911Department DirectoryContact Us Search I'd Like To Niagara Regional Police Service Who We Are Accessibility Contact Us Executive Command Staff In Memoriam Mission, Goals and Beliefs Our Organization Police Services Board Privacy Policy Publications Your Chief of Police Diversity, Equity and Inclusion What We Do Business Services Emergency Services Executive Services Investigative Support Services Major Crime Operational Support District Operations - Police Stations Map Special Investigative Services Special Victims Unit Technology Services Careers & Opportunities Auxiliary Program Chaplains Civilian Employment Civilian Employment Opportunities Recruiting Unit Why Work for Us Special Constables News and Events Media Centre Media Relations Announcements Caught on Camera Community Events Calendar Conferences & Seminars Niagara's Wanted Video Library Community Alarm Program Child Seat Safety Collection of Identifying Information Collision Reporting Center Community Partner Links Community Safety Compliment An NRPS Employee Crime Prevention Crime Reports Found Property Internet Transaction Zone Know Your Neighbours Niagara Regional Police Pipe Band Niagara Region Remote Case Management Court Report a Crime Online Road Safety School Police Emergency Action Response (SPEAR) Special Olympics Student Educational Bursaries Tuck Shop Vulnerable Persons Registry - MedicAlert I'd Like To ReportToggle section Report a Crime Online ApplyToggle section Freedom of Information Requests Popular Services When to Call 9-1-1 Report a Crime Online Crime Reports Police Record Checks Recruiting Unit Computer and Internet Safety Spotlight Virtual Town Hall - June 9, 2021 at 7:00PM View the recording from our Interactive Town Hall meeting with Chief Bryan MacCulloch, PSB Member Kevin Gibson and Deputy Chief’s Bill Fordy & Brett Flynn. View the Recording Latest News Loading News Feed... Regional Municipality of Niagara Police Services Board The Regional Municipality of Niagara Police Services Board is responsible for the provision of police services in the Niagara Region Learn More Stay Connected with NRPS Social media is a great tool to share information; it can be prone to fuel rumour and misinformation. Please consider the NRPS social media accounts first as an official source for policing matters relating to the Niagara Region. Contact Us For Emergencies, dial 9-1-1 For Non-Emergencies For non-emergency calls or for general information, do not dial 9-1-1. Use the Niagara Regional Police Service number for your area and follow the instructions given by the automated attendant: St. Catharines, Thorold, Niagara Falls and Niagara-on-the-Lake (905) 688-4111 Fort Erie (905) 871-2300 Grimsby, Lincoln, and West Lincoln (905) 945-2211 Welland, Wainfleet, Pelham, and Port Colborne (905) 735-7811 Niagara Regional Police Service 5700 Valley Way Niagara Falls, Ontario L2E 1X8 T: 905-688-4111 Email Niagara Regional Police Service View on Google Maps Serving and Protecting the Regional Municipality of Niagara © 2019 Niagara Regional Police Service AccessibilitySitemapPrivacyFreedom of InformationWebsite FeedbackmyNRPContact Us Designed by eSolutions Headquarters 5700 Valley Way Niagara Falls, ON L2E 1X8, T: (905) 688-4111 Follow Us: Top Search ×"
661779,20210625,niagarapolice.ca,https://www.niagarapolice.ca/en/what-we-do/6districtportcolborne.aspx,text/html,,,
