,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
422308,20210108,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The A cocktail book with 100 recipes, divided by seaso Something exciting is coming and we REALLY want to ❄️🌙 The return of the RUM! A delicious batch from our Looking for a fun activity to do from the comfort They say the botanicals in every spirit represent Making Spirits Bright! Add a little complexity to You asked for it & we’re bringing it to you!! Moscow Mule Mugs = the PERFECT stocking stuffer! Drum ROLLL! The time has come... 🥃🎉 Shop o We love jazzing up our cocktails with a splash of Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
431701,20210115,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The A cocktail book with 100 recipes, divided by seaso Something exciting is coming and we REALLY want to ❄️🌙 The return of the RUM! A delicious batch from our Looking for a fun activity to do from the comfort They say the botanicals in every spirit represent Making Spirits Bright! Add a little complexity to You asked for it & we’re bringing it to you!! Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
440940,20210122,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The A cocktail book with 100 recipes, divided by seaso Something exciting is coming and we REALLY want to ❄️🌙 The return of the RUM! A delicious batch from our Looking for a fun activity to do from the comfort They say the botanicals in every spirit represent Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
450151,20210129,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The A cocktail book with 100 recipes, divided by seaso Something exciting is coming and we REALLY want to ❄️🌙 The return of the RUM! A delicious batch from our Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
460276,20210205,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The A cocktail book with 100 recipes, divided by seaso Something exciting is coming and we REALLY want to Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
470447,20210212,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre As the Niagara Region moves into lockdown in an ef The Small Batch School Spirits Fabrizio Flask is h 🥁 ✨ DRUMMMM ROLLLLL! ✨🥁 Introducing the Mid day Release # 2 Dark Maple Syrup Liqueur The Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
480639,20210219,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery Tonight, we’re bringing the classroom to you! Team work makes the dream work! First time millin Due to inclement weather, the NCT Distillery is cl The NC Maple Hot Chocolate 🍫 🥃 🪵 Cozy u “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he From all of us at the NC Teaching Distillery, we w Canada’s first non-alcoholic gin, @sobrii0 , cre Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
491134,20210226,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery There’s a whole lotta molasses going into this r Here’s an oldie but a goodie, titled “The Pati Tonight, we’re bringing the classroom to you! Team work makes the dream work! First time millin Due to inclement weather, the NCT Distillery is cl The NC Maple Hot Chocolate 🍫 🥃 🪵 Cozy u “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. The early days of Escubac. If you haven’t trie Lights, camera, action! 📸 W. Studio Gin is he Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
501015,20210305,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery It’s Moscow Mule Day! Cheers to that! 🎉 🥃 We’re excited to welcome you back for tasti 🥃 There’s a whole lotta molasses going into this r Here’s an oldie but a goodie, titled “The Pati Tonight, we’re bringing the classroom to you! Team work makes the dream work! First time millin Due to inclement weather, the NCT Distillery is cl The NC Maple Hot Chocolate 🍫 🥃 🪵 Cozy u “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Easy peasy and oh so delicious! The Canadian Old We’re really missing our students at the distill #throwbackthursday @theproofprof One year ago my Now that’s a star studded lineup! Vodka Gin W. Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
511512,20210312,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery This just in! NEW PROGRAM LAUNCH!!! 🍺🍷🥃 We have the spirits ✅ We have the mixes for all Happy International Women's Day! As Canada's first W. Studio Gin When gin and hops collide! The in It’s Moscow Mule Day! Cheers to that! 🎉 🥃 We’re excited to welcome you back for tasti 🥃 There’s a whole lotta molasses going into this r Here’s an oldie but a goodie, titled “The Pati Tonight, we’re bringing the classroom to you! Team work makes the dream work! First time millin Due to inclement weather, the NCT Distillery is cl The NC Maple Hot Chocolate 🍫 🥃 🪵 Cozy u “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Ou 👀! Grab a small patch with your Small Batc You are not alone. @niagaracollege #Repost Let's We're Bringing Escubac; Escubac 101 We're bringin Load More... Follow on Instagram © Niagara College Canada. All Rights Reserved."
521552,20210319,ncteachingdistillery.ca,https://www.ncteachingdistillery.ca/,text/html,text/html,en,"Niagara College Teaching Distillery Skip to main content Toggle navigation NC Teaching Distillery Home Head Distiller Small Batch Spirits Study Here Contact SHOP NOW Our state-of-the-art 2,500 sq ft facility located at the Daniel J Patterson Campus in Niagara-on-the-Lake, Ontario features five stills, four mash tins and ten fermenters that will allow for on-site production of a wide variety of distilled products. The Artisan Distilling program at Niagara College provides students with an in-depth understanding of the scientific, technological and business aspects of distilling and fermentation. With space for just 20 students, the program is extremely competitive. Students gain relevant skills, knowledge and experiences in the production cycle of distilled spirits, including production, testing/analysis, and packaging/merchandising. Our spirits are available in limited quantities and sold exclusively at the in-store at the Wine Visitor + Education Centre or online at ncteachingwinery.ca. Explore our new website and store! We’re excited to announce that we’ve launched a new website and integrated shopping experience! Visit ncteachingwinery.ca for a ‘one stop shop’ for all Winery, Brewery, Cidery and Distillery products. Shop Now Distillery News The Distillery is closed until further notice. March 16, 2020 Dear Customers, please be advised that out of abundance of precaution against the COVID-19 outbreak we are CLOSING our retail operations until further notice. All tours and experiences booked during this time will be rescheduled once we reopen. Follow us on Instagram and Facebook for the latest updates (@nctbrewery). In case you require any further […] Niagara College Teaching Distillery unveils its first product January 24, 2019 School spirit is so strong at Niagara College, you can now find it in a bottle. On January 16, the College’s Teaching Distillery made history by releasing its inaugural product: Eau-de-vie de Fruits, Fruit Spirit. Its release marks many ‘firsts’ for the pre-emptive College, which launched Canada’s first postsecondary Artisan Distilling program in September 2018 […] Cocktail Club Content goes here. Sign Up Note: After clicking ""Sign Up"" you will be sent to our NC Teaching Winery site to purchase your Cocktail Club subscription. nctdistillery 🥃 NEW EVENT! 🥃 SOUTHERN HOSPITALITY! Even Happy St. Paddy’s Day! Follow the 🌈 to the The GREAT 8! We currently have EIGHT delicious, This just in! NEW PROGRAM LAUNCH!!! 🍺🍷🥃 We have the spirits ✅ We have the mixes for all Happy International Women's Day! As Canada's first W. Studio Gin When gin and hops collide! The in It’s Moscow Mule Day! Cheers to that! 🎉 🥃 We’re excited to welcome you back for tasti 🥃 There’s a whole lotta molasses going into this r Here’s an oldie but a goodie, titled “The Pati Tonight, we’re bringing the classroom to you! Team work makes the dream work! First time millin Due to inclement weather, the NCT Distillery is cl The NC Maple Hot Chocolate 🍫 🥃 🪵 Cozy u “WE’RE BRINGING ESCUBAC” and here’s what y Something’s buzzin’ around the distillery toda ❄️ 🏈 GO TEAM SPIRIT! 🏈 Get Game Day ready with Follow on Instagram This error message is only visible to WordPress admins Error: API requests are being delayed for this account. New posts will not be retrieved. Log in as an administrator and view the Instagram Feed settings page for more details. © Niagara College Canada. All Rights Reserved."
