,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
581744,20210430,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
581745,20210430,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
592161,20210507,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
592163,20210507,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
602864,20210514,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
602865,20210514,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
613311,20210521,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
613312,20210521,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
623811,20210528,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
623813,20210528,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
634229,20210604,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
634231,20210604,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
644856,20210611,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
644857,20210611,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
655626,20210618,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
655627,20210618,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
661493,20210625,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
661494,20210625,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
667279,20210702,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
667281,20210702,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
673218,20210709,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
673219,20210709,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
679164,20210716,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
679166,20210716,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
685123,20210723,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
685124,20210723,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
691065,20210730,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
691066,20210730,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
696750,20210806,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
696751,20210806,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
702605,20210813,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
702608,20210813,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
709126,20210820,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
709127,20210820,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
715845,20210827,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
715855,20210827,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
722177,20210903,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
722178,20210903,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
727914,20210910,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
727915,20210910,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
733602,20210917,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
733603,20210917,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
745137,20211001,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
745138,20211001,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
751252,20211008,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/,text/html,,,
751254,20211008,webmaptiles.twnmm.com,https://webmaptiles.twnmm.com/ADVRADAR?PERIOD=FUTURE&REGION=NA,text/html,,,
